Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21 00:00:00+09:00,5766.66650390625,5850.0,5740.0,5803.33349609375,5074.30322265625,790200
2018-08-22 00:00:00+09:00,5883.33349609375,6026.66650390625,5876.66650390625,6006.66650390625,5252.09375,585000
2018-08-23 00:00:00+09:00,6006.66650390625,6056.66650390625,5970.0,6010.0,5255.0078125,380400
2018-08-24 00:00:00+09:00,6070.0,6083.33349609375,5956.66650390625,6023.33349609375,5266.6669921875,263400
2018-08-27 00:00:00+09:00,6083.33349609375,6233.33349609375,6030.0,6230.0,5447.37060546875,389100
2018-08-28 00:00:00+09:00,6343.33349609375,6423.33349609375,6326.66650390625,6333.33349609375,5537.72412109375,708900
2018-08-29 00:00:00+09:00,6363.33349609375,6466.66650390625,6360.0,6450.0,5639.7333984375,495900
2018-08-30 00:00:00+09:00,6556.66650390625,6616.66650390625,6476.66650390625,6586.66650390625,5759.232421875,813900
2018-08-31 00:00:00+09:00,6466.66650390625,6650.0,6440.0,6626.66650390625,5794.20654296875,662700
2018-09-03 00:00:00+09:00,6556.66650390625,6596.66650390625,6453.33349609375,6460.0,5648.47802734375,398100
2018-09-04 00:00:00+09:00,6400.0,6503.33349609375,6396.66650390625,6436.66650390625,5628.07470703125,311100
2018-09-05 00:00:00+09:00,6393.33349609375,6450.0,6293.33349609375,6333.33349609375,5537.72412109375,522900
2018-09-06 00:00:00+09:00,6200.0,6236.66650390625,6093.33349609375,6173.33349609375,5397.8232421875,498900
2018-09-07 00:00:00+09:00,5863.33349609375,6013.33349609375,5803.33349609375,6013.33349609375,5257.921875,1182000
2018-09-10 00:00:00+09:00,6030.0,6073.33349609375,5986.66650390625,6040.0,5281.2392578125,719400
2018-09-11 00:00:00+09:00,6033.33349609375,6236.66650390625,5970.0,6216.66650390625,5435.71240234375,696900
2018-09-12 00:00:00+09:00,6120.0,6146.66650390625,5896.66650390625,5976.66650390625,5225.86181640625,957300
2018-09-13 00:00:00+09:00,5800.0,6020.0,5773.33349609375,5876.66650390625,5138.423828125,1368300
2018-09-14 00:00:00+09:00,6010.0,6243.33349609375,6003.33349609375,6233.33349609375,5450.2861328125,848100
2018-09-17 00:00:00+09:00,6233.33349609375,6233.33349609375,6233.33349609375,6233.33349609375,5450.2861328125,0
2018-09-18 00:00:00+09:00,6176.66650390625,6450.0,6080.0,6440.0,5630.99072265625,1188000
2018-09-19 00:00:00+09:00,6493.33349609375,6593.33349609375,6436.66650390625,6486.66650390625,5671.79443359375,930000
2018-09-20 00:00:00+09:00,6496.66650390625,6500.0,6273.33349609375,6310.0,5517.3212890625,705900
2018-09-21 00:00:00+09:00,6406.66650390625,6436.66650390625,6316.66650390625,6390.0,5587.27099609375,741300
2018-09-24 00:00:00+09:00,6390.0,6390.0,6390.0,6390.0,5587.27099609375,0
2018-09-25 00:00:00+09:00,6333.33349609375,6523.33349609375,6310.0,6466.66650390625,5654.30712890625,554400
2018-09-26 00:00:00+09:00,6416.66650390625,6626.66650390625,6400.0,6596.66650390625,5802.0703125,622200
2018-09-27 00:00:00+09:00,6520.0,6533.33349609375,6310.0,6313.33349609375,5552.86669921875,718800
2018-09-28 00:00:00+09:00,6383.33349609375,6423.33349609375,6313.33349609375,6340.0,5576.32177734375,428700
2018-10-01 00:00:00+09:00,6346.66650390625,6586.66650390625,6333.33349609375,6470.0,5690.662109375,508800
2018-10-02 00:00:00+09:00,6540.0,6593.33349609375,6473.33349609375,6473.33349609375,5693.59375,681000
2018-10-03 00:00:00+09:00,6480.0,6516.66650390625,6290.0,6320.0,5558.73095703125,468000
2018-10-04 00:00:00+09:00,6453.33349609375,6483.33349609375,6280.0,6330.0,5567.525390625,612600
2018-10-05 00:00:00+09:00,6196.66650390625,6206.66650390625,6026.66650390625,6076.66650390625,5344.7060546875,756000
2018-10-08 00:00:00+09:00,6076.66650390625,6076.66650390625,6076.66650390625,6076.66650390625,5344.7060546875,0
2018-10-09 00:00:00+09:00,5983.33349609375,6026.66650390625,5800.0,5850.0,5145.34375,1182000
2018-10-10 00:00:00+09:00,5970.0,6036.66650390625,5870.0,5963.33349609375,5245.02587890625,614100
2018-10-11 00:00:00+09:00,5580.0,5716.66650390625,5533.33349609375,5603.33349609375,4928.38916015625,926400
2018-10-12 00:00:00+09:00,5533.33349609375,5840.0,5503.33349609375,5833.33349609375,5130.6845703125,1008300
2018-10-15 00:00:00+09:00,5833.33349609375,5953.33349609375,5743.33349609375,5860.0,5154.13916015625,610500
2018-10-16 00:00:00+09:00,5880.0,5996.66650390625,5803.33349609375,5993.33349609375,5271.412109375,626100
2018-10-17 00:00:00+09:00,6190.0,6430.0,6190.0,6300.0,5541.138671875,1062900
2018-10-18 00:00:00+09:00,6283.33349609375,6283.33349609375,6090.0,6103.33349609375,5368.162109375,801300
2018-10-19 00:00:00+09:00,5970.0,6273.33349609375,5940.0,6260.0,5505.95703125,879900
2018-10-22 00:00:00+09:00,6126.66650390625,6360.0,6106.66650390625,6326.66650390625,5564.59375,521100
2018-10-23 00:00:00+09:00,6206.66650390625,6256.66650390625,5980.0,5983.33349609375,5262.6162109375,559800
2018-10-24 00:00:00+09:00,6000.0,6060.0,5836.66650390625,5880.0,5171.72998046875,634500
2018-10-25 00:00:00+09:00,5480.0,5650.0,5413.33349609375,5430.0,4775.9345703125,1396800
2018-10-26 00:00:00+09:00,5550.0,5586.66650390625,5360.0,5516.66650390625,4852.16064453125,1332300
2018-10-29 00:00:00+09:00,5643.33349609375,5743.33349609375,5540.0,5560.0,4890.27490234375,917100
2018-10-30 00:00:00+09:00,5496.66650390625,6026.66650390625,5490.0,5960.0,5242.09375,1330500
2018-10-31 00:00:00+09:00,6093.33349609375,6096.66650390625,5436.66650390625,5990.0,5268.4794921875,2060700
2018-11-01 00:00:00+09:00,5900.0,5966.66650390625,5743.33349609375,5883.33349609375,5174.662109375,860400
2018-11-02 00:00:00+09:00,5940.0,6413.33349609375,5940.0,6380.0,5611.50244140625,1566300
2018-11-05 00:00:00+09:00,6153.33349609375,6206.66650390625,6040.0,6050.0,5321.25341796875,942300
2018-11-06 00:00:00+09:00,6030.0,6076.66650390625,5930.0,5993.33349609375,5271.412109375,625200
2018-11-07 00:00:00+09:00,5983.33349609375,6203.33349609375,5933.33349609375,6003.33349609375,5280.20703125,861300
2018-11-08 00:00:00+09:00,6200.0,6310.0,6066.66650390625,6070.0,5338.84326171875,705300
2018-11-09 00:00:00+09:00,6033.33349609375,6060.0,5790.0,5820.0,5118.95654296875,651000
2018-11-12 00:00:00+09:00,5720.0,5886.66650390625,5693.33349609375,5830.0,5127.75244140625,530100
2018-11-13 00:00:00+09:00,5590.0,5763.33349609375,5490.0,5723.33349609375,5033.9345703125,687600
2018-11-14 00:00:00+09:00,5763.33349609375,5873.33349609375,5760.0,5783.33349609375,5086.70703125,467400
2018-11-15 00:00:00+09:00,5706.66650390625,5856.66650390625,5706.66650390625,5800.0,5101.36572265625,335700
2018-11-16 00:00:00+09:00,5686.66650390625,5763.33349609375,5506.66650390625,5510.0,4846.2978515625,1092900
2018-11-19 00:00:00+09:00,5523.33349609375,5686.66650390625,5456.66650390625,5606.66650390625,4931.31982421875,603300
2018-11-20 00:00:00+09:00,5433.33349609375,5543.33349609375,5393.33349609375,5440.0,4784.7294921875,492000
2018-11-21 00:00:00+09:00,5383.33349609375,5696.66650390625,5383.33349609375,5640.0,4960.638671875,655200
2018-11-22 00:00:00+09:00,5606.66650390625,5630.0,5473.33349609375,5553.33349609375,4884.412109375,516300
2018-11-23 00:00:00+09:00,5553.33349609375,5553.33349609375,5553.33349609375,5553.33349609375,4884.412109375,0
2018-11-26 00:00:00+09:00,5490.0,5513.33349609375,5393.33349609375,5406.66650390625,4755.412109375,868200
2018-11-27 00:00:00+09:00,5476.66650390625,5496.66650390625,5393.33349609375,5463.33349609375,4805.2529296875,637500
2018-11-28 00:00:00+09:00,5483.33349609375,5543.33349609375,5440.0,5526.66650390625,4860.9560546875,455700
2018-11-29 00:00:00+09:00,5660.0,5666.66650390625,5530.0,5533.33349609375,4866.81982421875,384900
2018-11-30 00:00:00+09:00,5536.66650390625,5583.33349609375,5483.33349609375,5516.66650390625,4852.16064453125,650700
2018-12-03 00:00:00+09:00,5666.66650390625,5866.66650390625,5663.33349609375,5796.66650390625,5098.43408203125,695100
2018-12-04 00:00:00+09:00,5736.66650390625,5856.66650390625,5530.0,5530.0,4863.8876953125,783300
2018-12-05 00:00:00+09:00,5416.66650390625,5530.0,5326.66650390625,5340.0,4696.775390625,749400
2018-12-06 00:00:00+09:00,5246.66650390625,5246.66650390625,4876.66650390625,5013.33349609375,4409.45703125,1590000
2018-12-07 00:00:00+09:00,5113.33349609375,5133.33349609375,4856.66650390625,4893.33349609375,4303.91015625,939900
2018-12-10 00:00:00+09:00,4763.33349609375,4796.66650390625,4703.33349609375,4746.66650390625,4174.9111328125,870000
2018-12-11 00:00:00+09:00,4806.66650390625,4813.33349609375,4626.66650390625,4656.66650390625,4095.7509765625,645300
2018-12-12 00:00:00+09:00,4676.66650390625,4700.0,4550.0,4636.66650390625,4078.16015625,1410900
2018-12-13 00:00:00+09:00,4683.33349609375,4763.33349609375,4643.33349609375,4680.0,4116.27392578125,902700
2018-12-14 00:00:00+09:00,4640.0,4680.0,4450.0,4483.33349609375,3943.2978515625,1100700
2018-12-17 00:00:00+09:00,4550.0,4613.33349609375,4420.0,4456.66650390625,3919.84228515625,1098900
2018-12-18 00:00:00+09:00,4426.66650390625,4516.66650390625,4343.33349609375,4480.0,3940.365234375,982200
2018-12-19 00:00:00+09:00,4420.0,4526.66650390625,4333.33349609375,4460.0,3922.7744140625,1097400
2018-12-20 00:00:00+09:00,4360.0,4403.33349609375,4200.0,4240.0,3729.27392578125,1355100
2018-12-21 00:00:00+09:00,4213.33349609375,4290.0,4136.66650390625,4246.66650390625,3735.137939453125,1318500
2018-12-24 00:00:00+09:00,4246.66650390625,4246.66650390625,4246.66650390625,4246.66650390625,3735.137939453125,0
2018-12-25 00:00:00+09:00,3993.333251953125,4086.666748046875,3946.666748046875,3956.666748046875,3480.070068359375,1159200
2018-12-26 00:00:00+09:00,4056.666748046875,4120.0,4010.0,4110.0,3614.933349609375,969000
2018-12-27 00:00:00+09:00,4333.33349609375,4340.0,4193.33349609375,4250.0,3738.0703125,1220400
2018-12-28 00:00:00+09:00,4186.66650390625,4313.33349609375,4176.66650390625,4283.33349609375,3767.388427734375,630900
2018-12-31 00:00:00+09:00,4283.33349609375,4283.33349609375,4283.33349609375,4283.33349609375,3767.388427734375,0
2019-01-04 00:00:00+09:00,4043.333251953125,4076.666748046875,3903.333251953125,4076.666748046875,3585.615478515625,717000
2019-01-07 00:00:00+09:00,4276.66650390625,4306.66650390625,4210.0,4213.33349609375,3705.819580078125,864600
2019-01-08 00:00:00+09:00,4226.66650390625,4453.33349609375,4226.66650390625,4293.33349609375,3776.183837890625,1475700
2019-01-09 00:00:00+09:00,4393.33349609375,4433.33349609375,4306.66650390625,4396.66650390625,3867.069580078125,967500
2019-01-10 00:00:00+09:00,4360.0,4513.33349609375,4283.33349609375,4433.33349609375,3899.3203125,1018800
2019-01-11 00:00:00+09:00,4460.0,4503.33349609375,4376.66650390625,4446.66650390625,3911.046630859375,756300
2019-01-15 00:00:00+09:00,4383.33349609375,4600.0,4346.66650390625,4580.0,4028.321044921875,761400
2019-01-16 00:00:00+09:00,4496.66650390625,4543.33349609375,4386.66650390625,4503.33349609375,3960.88916015625,1000500
2019-01-17 00:00:00+09:00,4503.33349609375,4530.0,4383.33349609375,4410.0,3878.796875,819300
2019-01-18 00:00:00+09:00,4420.0,4823.33349609375,4393.33349609375,4770.0,4195.43359375,1874700
2019-01-21 00:00:00+09:00,4910.0,4956.66650390625,4790.0,4890.0,4300.978515625,1503000
2019-01-22 00:00:00+09:00,4873.33349609375,4890.0,4726.66650390625,4753.33349609375,4180.775390625,979200
2019-01-23 00:00:00+09:00,4696.66650390625,4810.0,4636.66650390625,4743.33349609375,4171.97998046875,744300
2019-01-24 00:00:00+09:00,4763.33349609375,4980.0,4760.0,4956.66650390625,4359.61572265625,1407900
2019-01-25 00:00:00+09:00,5040.0,5316.66650390625,5040.0,5310.0,4670.3876953125,1974300
2019-01-28 00:00:00+09:00,5310.0,5380.0,5250.0,5283.33349609375,4646.93408203125,1448100
2019-01-29 00:00:00+09:00,5166.66650390625,5200.0,5036.66650390625,5116.66650390625,4500.34228515625,1641300
2019-01-30 00:00:00+09:00,5250.0,5336.66650390625,5143.33349609375,5190.0,4564.84375,1143000
2019-01-31 00:00:00+09:00,5156.66650390625,5410.0,5143.33349609375,5360.0,4714.36572265625,1858800
2019-02-01 00:00:00+09:00,5266.66650390625,5436.66650390625,5243.33349609375,5270.0,4635.20654296875,1129500
2019-02-04 00:00:00+09:00,5206.66650390625,5346.66650390625,5203.33349609375,5323.33349609375,4682.11572265625,611100
2019-02-05 00:00:00+09:00,5340.0,5396.66650390625,5320.0,5330.0,4687.97900390625,525900
2019-02-06 00:00:00+09:00,5410.0,5430.0,5323.33349609375,5403.33349609375,4752.4794921875,414000
2019-02-07 00:00:00+09:00,5490.0,5633.33349609375,5453.33349609375,5523.33349609375,4858.0244140625,972000
2019-02-08 00:00:00+09:00,5356.66650390625,5400.0,5186.66650390625,5256.66650390625,4623.47900390625,1046400
2019-02-12 00:00:00+09:00,5340.0,5596.66650390625,5293.33349609375,5573.33349609375,4902.00244140625,896400
2019-02-13 00:00:00+09:00,5576.66650390625,5640.0,5533.33349609375,5600.0,4925.45654296875,949200
2019-02-14 00:00:00+09:00,5600.0,5623.33349609375,5526.66650390625,5560.0,4890.27490234375,800400
2019-02-15 00:00:00+09:00,5500.0,5526.66650390625,5410.0,5420.0,4767.13916015625,785100
2019-02-18 00:00:00+09:00,5566.66650390625,5583.33349609375,5473.33349609375,5546.66650390625,4878.54736328125,735600
2019-02-19 00:00:00+09:00,5546.66650390625,5556.66650390625,5453.33349609375,5453.33349609375,4796.4560546875,439200
2019-02-20 00:00:00+09:00,5530.0,5550.0,5410.0,5443.33349609375,4787.66162109375,433500
2019-02-21 00:00:00+09:00,5443.33349609375,5546.66650390625,5383.33349609375,5460.0,4802.32080078125,766200
2019-02-22 00:00:00+09:00,5353.33349609375,5410.0,5316.66650390625,5356.66650390625,4711.43359375,734100
2019-02-25 00:00:00+09:00,5453.33349609375,5553.33349609375,5430.0,5436.66650390625,4781.7978515625,526200
2019-02-26 00:00:00+09:00,5436.66650390625,5493.33349609375,5370.0,5396.66650390625,4746.61572265625,477000
2019-02-27 00:00:00+09:00,5383.33349609375,5403.33349609375,5310.0,5353.33349609375,4708.50244140625,533700
2019-02-28 00:00:00+09:00,5300.0,5303.33349609375,5096.66650390625,5113.33349609375,4497.4111328125,1004700
2019-03-01 00:00:00+09:00,5166.66650390625,5286.66650390625,5156.66650390625,5216.66650390625,4588.29736328125,1070400
2019-03-04 00:00:00+09:00,5273.33349609375,5610.0,5273.33349609375,5546.66650390625,4878.54736328125,1138500
2019-03-05 00:00:00+09:00,5463.33349609375,5526.66650390625,5326.66650390625,5360.0,4714.36572265625,790200
2019-03-06 00:00:00+09:00,5306.66650390625,5316.66650390625,5216.66650390625,5263.33349609375,4629.34326171875,515100
2019-03-07 00:00:00+09:00,5140.0,5146.66650390625,4953.33349609375,4960.0,4362.54833984375,1109700
2019-03-08 00:00:00+09:00,4870.0,4906.66650390625,4750.0,4816.66650390625,4236.4794921875,945600
2019-03-11 00:00:00+09:00,4843.33349609375,4893.33349609375,4726.66650390625,4846.66650390625,4262.86474609375,490500
2019-03-12 00:00:00+09:00,5000.0,5043.33349609375,4960.0,4970.0,4371.34326171875,592200
2019-03-13 00:00:00+09:00,4856.66650390625,4923.33349609375,4796.66650390625,4823.33349609375,4242.34326171875,404400
2019-03-14 00:00:00+09:00,4790.0,4833.33349609375,4690.0,4760.0,4186.63818359375,791700
2019-03-15 00:00:00+09:00,4746.66650390625,4840.0,4743.33349609375,4776.66650390625,4201.29736328125,824400
2019-03-18 00:00:00+09:00,4876.66650390625,4930.0,4816.66650390625,4826.66650390625,4245.2744140625,641100
2019-03-19 00:00:00+09:00,4790.0,4863.33349609375,4753.33349609375,4836.66650390625,4254.07080078125,455100
2019-03-20 00:00:00+09:00,4880.0,4966.66650390625,4870.0,4950.0,4353.751953125,813600
2019-03-22 00:00:00+09:00,5260.0,5313.33349609375,5083.33349609375,5133.33349609375,4515.00244140625,1626300
2019-03-25 00:00:00+09:00,4976.66650390625,5036.66650390625,4956.66650390625,5013.33349609375,4409.45703125,808500
2019-03-26 00:00:00+09:00,5080.0,5203.33349609375,5016.66650390625,5170.0,4547.251953125,634500
2019-03-27 00:00:00+09:00,5233.33349609375,5300.0,5150.0,5223.33349609375,4656.60986328125,663600
2019-03-28 00:00:00+09:00,5150.0,5253.33349609375,5050.0,5213.33349609375,4647.6953125,650700
2019-03-29 00:00:00+09:00,5286.66650390625,5326.66650390625,5190.0,5256.66650390625,4686.326171875,663300
2019-04-01 00:00:00+09:00,5390.0,5513.33349609375,5370.0,5466.66650390625,4873.5419921875,772800
2019-04-02 00:00:00+09:00,5700.0,6006.66650390625,5700.0,5876.66650390625,5239.056640625,1577400
2019-04-03 00:00:00+09:00,5913.33349609375,6206.66650390625,5913.33349609375,6156.66650390625,5488.67724609375,1628700
2019-04-04 00:00:00+09:00,6123.33349609375,6213.33349609375,5956.66650390625,6053.33349609375,5396.556640625,1278300
2019-04-05 00:00:00+09:00,6040.0,6206.66650390625,6026.66650390625,6163.33349609375,5494.62109375,1083000
2019-04-08 00:00:00+09:00,6216.66650390625,6250.0,5983.33349609375,6020.0,5366.83837890625,654600
2019-04-09 00:00:00+09:00,6060.0,6196.66650390625,6033.33349609375,6170.0,5500.5654296875,683400
2019-04-10 00:00:00+09:00,6016.66650390625,6083.33349609375,5970.0,6073.33349609375,5414.3857421875,643500
2019-04-11 00:00:00+09:00,5980.0,6053.33349609375,5936.66650390625,6016.66650390625,5363.86669921875,941700
2019-04-12 00:00:00+09:00,5976.66650390625,6013.33349609375,5873.33349609375,6000.0,5349.0087890625,696900
2019-04-15 00:00:00+09:00,6100.0,6113.33349609375,5953.33349609375,6046.66650390625,5390.6123046875,1020000
2019-04-16 00:00:00+09:00,6003.33349609375,6063.33349609375,5976.66650390625,6033.33349609375,5378.7255859375,542400
2019-04-17 00:00:00+09:00,6103.33349609375,6443.33349609375,6070.0,6400.0,5705.60986328125,1731300
2019-04-18 00:00:00+09:00,6496.66650390625,6543.33349609375,6306.66650390625,6320.0,5634.2900390625,928500
2019-04-19 00:00:00+09:00,6390.0,6623.33349609375,6390.0,6583.33349609375,5869.05224609375,1224000
2019-04-22 00:00:00+09:00,6600.0,6636.66650390625,6520.0,6570.0,5857.1650390625,946500
2019-04-23 00:00:00+09:00,6536.66650390625,6550.0,6383.33349609375,6433.33349609375,5735.32666015625,705600
2019-04-24 00:00:00+09:00,6453.33349609375,6526.66650390625,6406.66650390625,6440.0,5741.26953125,573000
2019-04-25 00:00:00+09:00,6383.33349609375,6500.0,6350.0,6446.66650390625,5747.21337890625,590100
2019-04-26 00:00:00+09:00,6260.0,6376.66650390625,6196.66650390625,6360.0,5669.94970703125,779400
2019-05-07 00:00:00+09:00,6166.66650390625,6180.0,6016.66650390625,6026.66650390625,5372.78173828125,1311900
2019-05-08 00:00:00+09:00,5833.33349609375,5963.33349609375,5783.33349609375,5843.33349609375,5209.34033203125,1164300
2019-05-09 00:00:00+09:00,6000.0,6150.0,5736.66650390625,5736.66650390625,5114.24658203125,1394100
2019-05-10 00:00:00+09:00,5756.66650390625,5950.0,5736.66650390625,5830.0,5197.45361328125,981600
2019-05-13 00:00:00+09:00,5750.0,5766.66650390625,5583.33349609375,5600.0,4992.40869140625,754200
2019-05-14 00:00:00+09:00,5363.33349609375,5686.66650390625,5310.0,5623.33349609375,5013.21044921875,986400
2019-05-15 00:00:00+09:00,5680.0,5810.0,5680.0,5796.66650390625,5167.7373046875,717000
2019-05-16 00:00:00+09:00,5883.33349609375,5896.66650390625,5613.33349609375,5663.33349609375,5048.87060546875,922200
2019-05-17 00:00:00+09:00,5650.0,5783.33349609375,5640.0,5656.66650390625,5042.9267578125,768000
2019-05-20 00:00:00+09:00,5590.0,5666.66650390625,5426.66650390625,5470.0,4876.51318359375,857400
2019-05-21 00:00:00+09:00,5336.66650390625,5410.0,5176.66650390625,5326.66650390625,4748.73095703125,1552800
2019-05-22 00:00:00+09:00,5453.33349609375,5513.33349609375,5276.66650390625,5280.0,4707.1279296875,861000
2019-05-23 00:00:00+09:00,5213.33349609375,5213.33349609375,5056.66650390625,5066.66650390625,4516.94091796875,1011900
2019-05-24 00:00:00+09:00,4990.0,5156.66650390625,4943.33349609375,5156.66650390625,4597.17578125,1100400
2019-05-27 00:00:00+09:00,5096.66650390625,5186.66650390625,5040.0,5060.0,4510.99755859375,618300
2019-05-28 00:00:00+09:00,5083.33349609375,5160.0,5033.33349609375,5093.33349609375,4540.71533203125,1127400
2019-05-29 00:00:00+09:00,5030.0,5103.33349609375,5006.66650390625,5096.66650390625,4543.685546875,951000
2019-05-30 00:00:00+09:00,5130.0,5186.66650390625,5066.66650390625,5173.33349609375,4612.03466796875,762300
2019-05-31 00:00:00+09:00,5150.0,5163.33349609375,5043.33349609375,5056.66650390625,4508.0263671875,814800
2019-06-03 00:00:00+09:00,4983.33349609375,5073.33349609375,4946.66650390625,4986.66650390625,4445.62060546875,809100
2019-06-04 00:00:00+09:00,4986.66650390625,5106.66650390625,4956.66650390625,5086.66650390625,4534.77099609375,843000
2019-06-05 00:00:00+09:00,5266.66650390625,5313.33349609375,5233.33349609375,5253.33349609375,4683.35498046875,796500
2019-06-06 00:00:00+09:00,5183.33349609375,5216.66650390625,5116.66650390625,5130.0,4573.40283203125,540900
2019-06-07 00:00:00+09:00,5210.0,5310.0,5210.0,5293.33349609375,4719.0146484375,665700
2019-06-10 00:00:00+09:00,5456.66650390625,5493.33349609375,5336.66650390625,5380.0,4796.27783203125,602400
2019-06-11 00:00:00+09:00,5513.33349609375,5603.33349609375,5460.0,5596.66650390625,4989.4365234375,918600
2019-06-12 00:00:00+09:00,5560.0,5613.33349609375,5510.0,5523.33349609375,4924.05908203125,640500
2019-06-13 00:00:00+09:00,5406.66650390625,5416.66650390625,5280.0,5333.33349609375,4754.67529296875,723600
2019-06-14 00:00:00+09:00,5323.33349609375,5323.33349609375,5216.66650390625,5226.66650390625,4659.58154296875,713700
2019-06-17 00:00:00+09:00,5023.33349609375,5093.33349609375,4963.33349609375,5046.66650390625,4499.111328125,1203600
2019-06-18 00:00:00+09:00,5050.0,5103.33349609375,5033.33349609375,5066.66650390625,4516.94091796875,650700
2019-06-19 00:00:00+09:00,5333.33349609375,5433.33349609375,5266.66650390625,5380.0,4796.27783203125,1100400
2019-06-20 00:00:00+09:00,5463.33349609375,5573.33349609375,5313.33349609375,5560.0,4956.74755859375,1001700
2019-06-21 00:00:00+09:00,5560.0,5600.0,5430.0,5463.33349609375,4870.5703125,797700
2019-06-24 00:00:00+09:00,5386.66650390625,5410.0,5336.66650390625,5353.33349609375,4772.5048828125,499800
2019-06-25 00:00:00+09:00,5346.66650390625,5373.33349609375,5280.0,5303.33349609375,4727.9306640625,378900
2019-06-26 00:00:00+09:00,5326.66650390625,5540.0,5326.66650390625,5510.0,4912.17333984375,906000
2019-06-27 00:00:00+09:00,5636.66650390625,5843.33349609375,5636.66650390625,5813.33349609375,5182.59619140625,1075200
2019-06-28 00:00:00+09:00,5850.0,5923.33349609375,5780.0,5893.33349609375,5253.916015625,916800
2019-07-01 00:00:00+09:00,6183.33349609375,6270.0,6100.0,6250.0,5571.884765625,1305900
2019-07-02 00:00:00+09:00,6223.33349609375,6330.0,6170.0,6316.66650390625,5631.318359375,598200
2019-07-03 00:00:00+09:00,6133.33349609375,6176.66650390625,5930.0,5996.66650390625,5346.037109375,1285800
2019-07-04 00:00:00+09:00,6013.33349609375,6023.33349609375,5873.33349609375,5946.66650390625,5301.462890625,1021800
2019-07-05 00:00:00+09:00,6033.33349609375,6156.66650390625,5983.33349609375,6140.0,5473.8193359375,976200
2019-07-08 00:00:00+09:00,6070.0,6156.66650390625,6043.33349609375,6123.33349609375,5458.9609375,815400
2019-07-09 00:00:00+09:00,6086.66650390625,6126.66650390625,6030.0,6100.0,5438.16015625,559500
2019-07-10 00:00:00+09:00,6086.66650390625,6193.33349609375,6073.33349609375,6150.0,5482.7333984375,774000
2019-07-11 00:00:00+09:00,6183.33349609375,6340.0,6183.33349609375,6323.33349609375,5637.26171875,1060500
2019-07-12 00:00:00+09:00,6286.66650390625,6290.0,6170.0,6193.33349609375,5521.3662109375,694800
2019-07-16 00:00:00+09:00,6280.0,6360.0,6200.0,6200.0,5527.31005859375,627900
2019-07-17 00:00:00+09:00,6110.0,6273.33349609375,6010.0,6250.0,5571.884765625,782100
2019-07-18 00:00:00+09:00,6206.66650390625,6280.0,6186.66650390625,6220.0,5545.1396484375,681900
2019-07-19 00:00:00+09:00,6346.66650390625,6580.0,6343.33349609375,6480.0,5776.92919921875,1441200
2019-07-22 00:00:00+09:00,6466.66650390625,6623.33349609375,6460.0,6600.0,5883.90966796875,1045500
2019-07-23 00:00:00+09:00,6733.33349609375,6776.66650390625,6670.0,6706.66650390625,5979.00390625,905100
2019-07-24 00:00:00+09:00,6800.0,6896.66650390625,6770.0,6880.0,6133.53076171875,885000
2019-07-25 00:00:00+09:00,6983.33349609375,7273.33349609375,6923.33349609375,7210.0,6427.72607421875,1815000
2019-07-26 00:00:00+09:00,6816.66650390625,6876.66650390625,6633.33349609375,6680.0,5955.22998046875,2703900
2019-07-29 00:00:00+09:00,6580.0,6680.0,6540.0,6573.33349609375,5860.13623046875,1070100
2019-07-30 00:00:00+09:00,6610.0,6796.66650390625,6610.0,6780.0,6044.38037109375,965100
2019-07-31 00:00:00+09:00,6633.33349609375,6763.33349609375,6620.0,6743.33349609375,6011.69091796875,576000
2019-08-01 00:00:00+09:00,6593.33349609375,6760.0,6580.0,6706.66650390625,5979.00390625,573300
2019-08-02 00:00:00+09:00,6453.33349609375,6583.33349609375,6380.0,6583.33349609375,5869.05224609375,970800
2019-08-05 00:00:00+09:00,6320.0,6393.33349609375,6200.0,6273.33349609375,5592.6865234375,1421400
2019-08-06 00:00:00+09:00,6086.66650390625,6410.0,6016.66650390625,6356.66650390625,5666.9775390625,1129500
2019-08-07 00:00:00+09:00,6250.0,6306.66650390625,6186.66650390625,6253.33349609375,5574.85498046875,785100
2019-08-08 00:00:00+09:00,6246.66650390625,6306.66650390625,6186.66650390625,6250.0,5571.884765625,938100
2019-08-09 00:00:00+09:00,6273.33349609375,6373.33349609375,6273.33349609375,6306.66650390625,5622.4033203125,718500
2019-08-13 00:00:00+09:00,6210.0,6303.33349609375,6100.0,6276.66650390625,5595.65625,806400
2019-08-14 00:00:00+09:00,6460.0,6613.33349609375,6460.0,6493.33349609375,5788.81640625,846900
2019-08-15 00:00:00+09:00,6323.33349609375,6490.0,6296.66650390625,6476.66650390625,5773.95751953125,826500
2019-08-16 00:00:00+09:00,6423.33349609375,6590.0,6390.0,6550.0,5839.33544921875,770100
2019-08-19 00:00:00+09:00,6706.66650390625,6726.66650390625,6413.33349609375,6413.33349609375,5717.49658203125,705600
2019-08-20 00:00:00+09:00,6420.0,6503.33349609375,6356.66650390625,6490.0,5785.84521484375,541500
2019-08-21 00:00:00+09:00,6400.0,6523.33349609375,6400.0,6486.66650390625,5782.87255859375,340500
2019-08-22 00:00:00+09:00,6506.66650390625,6610.0,6503.33349609375,6566.66650390625,5854.19384765625,495300
2019-08-23 00:00:00+09:00,6560.0,6586.66650390625,6393.33349609375,6446.66650390625,5747.21337890625,674400
