Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27 00:00:00+09:00,835.3333129882812,836.6666870117188,818.0,826.0,748.9798583984375,8842500
2020-10-28 00:00:00+09:00,826.6666870117188,833.3333129882812,818.6666870117188,826.0,748.9798583984375,8715000
2020-10-29 00:00:00+09:00,821.3333129882812,841.3333129882812,817.3333129882812,838.6666870117188,760.4653930664062,11973000
2020-10-30 00:00:00+09:00,841.3333129882812,842.0,813.3333129882812,814.0,738.0987548828125,15084000
2020-11-02 00:00:00+09:00,833.3333129882812,840.0,826.0,830.0,752.6068115234375,15016500
2020-11-04 00:00:00+09:00,853.3333129882812,869.3333129882812,843.3333129882812,846.6666870117188,767.7194213867188,17020500
2020-11-05 00:00:00+09:00,866.0,875.3333129882812,858.6666870117188,863.3333129882812,782.83203125,17239500
2020-11-06 00:00:00+09:00,852.0,867.3333129882812,851.3333129882812,862.6666870117188,782.2275390625,11838000
2020-11-09 00:00:00+09:00,878.6666870117188,896.6666870117188,874.6666870117188,888.0,805.1986694335938,13915500
2020-11-10 00:00:00+09:00,900.0,907.3333129882812,869.3333129882812,873.3333129882812,791.8995361328125,15312000
2020-11-11 00:00:00+09:00,883.3333129882812,896.6666870117188,870.6666870117188,892.0,808.8256225585938,15447000
2020-11-12 00:00:00+09:00,896.0,908.0,894.0,901.3333129882812,817.2886962890625,15181500
2020-11-13 00:00:00+09:00,904.0,904.0,889.3333129882812,899.3333129882812,815.4752197265625,12934500
2020-11-16 00:00:00+09:00,910.0,922.6666870117188,910.0,921.3333129882812,835.4237670898438,10869000
2020-11-17 00:00:00+09:00,946.0,946.0,926.0,933.3333129882812,846.3048095703125,12057000
2020-11-18 00:00:00+09:00,932.0,938.0,913.3333129882812,916.6666870117188,831.1923828125,11038500
2020-11-19 00:00:00+09:00,913.3333129882812,914.6666870117188,899.3333129882812,908.0,823.3336791992188,9753000
2020-11-20 00:00:00+09:00,897.3333129882812,907.3333129882812,896.0,906.6666870117188,822.124755859375,8365500
2020-11-24 00:00:00+09:00,918.6666870117188,930.0,906.6666870117188,922.6666870117188,836.6328735351562,15070500
2020-11-25 00:00:00+09:00,937.3333129882812,949.3333129882812,932.0,932.0,845.0958862304688,12750000
2020-11-26 00:00:00+09:00,932.6666870117188,962.0,930.6666870117188,960.6666870117188,871.0894775390625,11742000
2020-11-27 00:00:00+09:00,966.6666870117188,978.6666870117188,959.3333129882812,975.3333129882812,884.3885498046875,12510000
2020-11-30 00:00:00+09:00,992.0,994.6666870117188,972.6666870117188,981.3333129882812,889.8291015625,16837500
2020-12-01 00:00:00+09:00,981.3333129882812,996.0,974.6666870117188,983.3333129882812,891.6426391601562,10435500
2020-12-02 00:00:00+09:00,985.3333129882812,986.6666870117188,966.6666870117188,969.3333129882812,878.9480590820312,11689500
2020-12-03 00:00:00+09:00,960.0,968.0,950.6666870117188,963.3333129882812,873.5075073242188,10518000
2020-12-04 00:00:00+09:00,960.0,973.3333129882812,949.3333129882812,972.6666870117188,881.9705810546875,9559500
2020-12-07 00:00:00+09:00,978.0,980.6666870117188,965.3333129882812,969.3333129882812,878.9480590820312,7866000
2020-12-08 00:00:00+09:00,966.0,967.3333129882812,956.6666870117188,963.3333129882812,873.5075073242188,7389000
2020-12-09 00:00:00+09:00,964.6666870117188,978.6666870117188,962.6666870117188,966.6666870117188,876.5300903320312,9658500
2020-12-10 00:00:00+09:00,957.3333129882812,958.6666870117188,936.0,938.6666870117188,851.140869140625,11007000
2020-12-11 00:00:00+09:00,936.0,943.3333129882812,919.3333129882812,929.3333129882812,842.6777954101562,11287500
2020-12-14 00:00:00+09:00,916.6666870117188,933.3333129882812,915.3333129882812,933.3333129882812,846.3048095703125,8713500
2020-12-15 00:00:00+09:00,942.0,947.3333129882812,936.0,947.3333129882812,858.9994506835938,8868000
2020-12-16 00:00:00+09:00,970.6666870117188,974.0,961.3333129882812,968.6666870117188,878.3435668945312,12337500
2020-12-17 00:00:00+09:00,976.6666870117188,979.3333129882812,967.3333129882812,978.0,886.806640625,6768000
2020-12-18 00:00:00+09:00,976.6666870117188,976.6666870117188,964.0,970.6666870117188,880.156982421875,12252000
2020-12-21 00:00:00+09:00,973.3333129882812,978.0,958.0,972.6666870117188,881.9705810546875,6361500
2020-12-22 00:00:00+09:00,964.0,974.6666870117188,949.3333129882812,950.6666870117188,862.0219116210938,8751000
2020-12-23 00:00:00+09:00,956.0,963.3333129882812,946.0,963.3333129882812,873.5075073242188,6027000
2020-12-24 00:00:00+09:00,968.6666870117188,978.0,965.3333129882812,975.3333129882812,884.3885498046875,7596000
2020-12-25 00:00:00+09:00,980.0,989.3333129882812,973.3333129882812,986.0,894.0606079101562,5581500
2020-12-28 00:00:00+09:00,986.6666870117188,1021.3333129882812,986.6666870117188,1019.3333129882812,924.2857666015625,11133000
2020-12-29 00:00:00+09:00,1026.6666259765625,1042.6666259765625,1026.0,1041.3333740234375,944.2343139648438,10657500
2020-12-30 00:00:00+09:00,1042.6666259765625,1043.3333740234375,1030.6666259765625,1036.0,939.3984375,8550000
2021-01-04 00:00:00+09:00,1046.6666259765625,1048.0,1016.6666870117188,1030.6666259765625,934.5623168945312,7921500
2021-01-05 00:00:00+09:00,1042.6666259765625,1057.3333740234375,1034.6666259765625,1044.0,946.6524047851562,10179000
2021-01-06 00:00:00+09:00,1036.0,1050.6666259765625,1031.3333740234375,1036.6666259765625,940.0029907226562,6976500
2021-01-07 00:00:00+09:00,1049.3333740234375,1050.6666259765625,1038.0,1042.6666259765625,945.443359375,11796000
2021-01-08 00:00:00+09:00,1064.0,1092.6666259765625,1058.0,1089.3333740234375,987.7586059570312,17799000
2021-01-12 00:00:00+09:00,1071.3333740234375,1098.6666259765625,1068.0,1093.3333740234375,991.3858642578125,11031000
2021-01-13 00:00:00+09:00,1104.6666259765625,1141.3333740234375,1102.6666259765625,1140.6666259765625,1034.3052978515625,13293000
2021-01-14 00:00:00+09:00,1146.6666259765625,1182.6666259765625,1146.6666259765625,1156.6666259765625,1048.8133544921875,21105000
2021-01-15 00:00:00+09:00,1182.0,1184.6666259765625,1126.6666259765625,1130.0,1024.63330078125,16344000
2021-01-18 00:00:00+09:00,1103.3333740234375,1136.6666259765625,1101.3333740234375,1133.3333740234375,1027.6561279296875,9466500
2021-01-19 00:00:00+09:00,1146.0,1170.0,1141.3333740234375,1164.6666259765625,1056.067626953125,11101500
2021-01-20 00:00:00+09:00,1188.6666259765625,1192.6666259765625,1160.0,1169.3333740234375,1060.299072265625,12661500
2021-01-21 00:00:00+09:00,1191.3333740234375,1216.0,1182.0,1214.0,1100.8009033203125,13980000
2021-01-22 00:00:00+09:00,1201.3333740234375,1210.0,1174.0,1181.3333740234375,1071.18017578125,13036500
2021-01-25 00:00:00+09:00,1188.0,1194.6666259765625,1178.6666259765625,1183.3333740234375,1072.99365234375,8487000
2021-01-26 00:00:00+09:00,1188.0,1192.0,1174.0,1176.6666259765625,1066.94873046875,9117000
2021-01-27 00:00:00+09:00,1180.0,1195.3333740234375,1177.3333740234375,1183.3333740234375,1072.99365234375,8347500
2021-01-28 00:00:00+09:00,1135.3333740234375,1172.0,1134.0,1154.0,1046.3955078125,12829500
2021-01-29 00:00:00+09:00,1172.0,1178.6666259765625,1124.0,1125.3333740234375,1020.4017944335938,14853000
2021-02-01 00:00:00+09:00,1026.6666259765625,1084.6666259765625,1024.6666259765625,1072.6666259765625,972.6461791992188,24258000
2021-02-02 00:00:00+09:00,1099.3333740234375,1099.3333740234375,1077.3333740234375,1094.6666259765625,992.5945434570312,14622000
2021-02-03 00:00:00+09:00,1100.0,1102.6666259765625,1061.3333740234375,1063.3333740234375,964.1830444335938,14580000
2021-02-04 00:00:00+09:00,1050.0,1050.6666259765625,1014.6666870117188,1036.0,939.3984375,19038000
2021-02-05 00:00:00+09:00,1056.6666259765625,1056.6666259765625,1016.0,1043.3333740234375,946.0479736328125,16039500
2021-02-08 00:00:00+09:00,1041.3333740234375,1060.0,1028.0,1055.3333740234375,956.9288940429688,15307500
2021-02-09 00:00:00+09:00,1073.3333740234375,1086.6666259765625,1052.0,1083.3333740234375,982.318115234375,14361000
2021-02-10 00:00:00+09:00,1080.6666259765625,1084.0,1064.0,1070.6666259765625,970.8327026367188,11436000
2021-02-12 00:00:00+09:00,1078.6666259765625,1078.6666259765625,1064.6666259765625,1078.0,977.4822998046875,10711500
2021-02-15 00:00:00+09:00,1090.6666259765625,1118.0,1088.6666259765625,1118.0,1013.7522583007812,13096500
2021-02-16 00:00:00+09:00,1126.6666259765625,1130.0,1106.6666259765625,1114.6666259765625,1010.7297973632812,13044000
2021-02-17 00:00:00+09:00,1100.0,1100.0,1068.0,1078.6666259765625,978.0867309570312,15667500
2021-02-18 00:00:00+09:00,1072.6666259765625,1084.0,1069.3333740234375,1074.6666259765625,974.45947265625,9972000
2021-02-19 00:00:00+09:00,1070.6666259765625,1080.6666259765625,1066.6666259765625,1080.0,979.2955932617188,10342500
2021-02-22 00:00:00+09:00,1084.0,1092.0,1073.3333740234375,1084.0,982.9227294921875,10093500
2021-02-24 00:00:00+09:00,1063.3333740234375,1072.6666259765625,1044.6666259765625,1045.3333740234375,947.861572265625,13570500
2021-02-25 00:00:00+09:00,1066.6666259765625,1074.6666259765625,1061.3333740234375,1070.0,970.22802734375,10572000
2021-02-26 00:00:00+09:00,1032.6666259765625,1043.3333740234375,1016.0,1016.0,921.2632446289062,15121500
2021-03-01 00:00:00+09:00,1042.6666259765625,1044.6666259765625,1030.6666259765625,1032.0,935.7714233398438,10923000
2021-03-02 00:00:00+09:00,1044.6666259765625,1059.3333740234375,1035.3333740234375,1041.3333740234375,944.2343139648438,13461000
2021-03-03 00:00:00+09:00,1041.3333740234375,1042.0,1020.0,1028.0,932.1443481445312,9441000
2021-03-04 00:00:00+09:00,1010.6666870117188,1020.0,993.3333129882812,1002.0,908.5687255859375,12412500
2021-03-05 00:00:00+09:00,980.6666870117188,1010.6666870117188,974.0,1007.3333129882812,913.40478515625,13987500
2021-03-08 00:00:00+09:00,1020.0,1022.6666870117188,986.0,988.6666870117188,896.4786376953125,10177500
2021-03-09 00:00:00+09:00,974.6666870117188,985.3333129882812,957.3333129882812,983.3333129882812,891.6426391601562,11937000
2021-03-10 00:00:00+09:00,1002.6666870117188,1014.6666870117188,984.0,990.0,897.687744140625,12645000
2021-03-11 00:00:00+09:00,985.3333129882812,998.0,982.0,994.0,901.3147583007812,10836000
2021-03-12 00:00:00+09:00,1014.0,1030.6666259765625,1010.0,1027.3333740234375,931.5399169921875,19902000
2021-03-15 00:00:00+09:00,1026.6666259765625,1026.6666259765625,1005.3333129882812,1016.0,921.2632446289062,8325000
2021-03-16 00:00:00+09:00,1018.0,1053.3333740234375,1016.0,1044.6666259765625,947.2568969726562,10063500
2021-03-17 00:00:00+09:00,1056.0,1062.0,1038.6666259765625,1043.3333740234375,946.0479736328125,10374000
2021-03-18 00:00:00+09:00,1066.6666259765625,1076.0,1050.0,1058.6666259765625,959.9514770507812,12429000
2021-03-19 00:00:00+09:00,1038.6666259765625,1049.3333740234375,1034.6666259765625,1043.3333740234375,946.0479736328125,10714500
2021-03-22 00:00:00+09:00,1033.3333740234375,1033.3333740234375,1014.6666870117188,1016.6666870117188,921.8677978515625,9340500
2021-03-23 00:00:00+09:00,1030.0,1042.0,1016.0,1020.0,924.8902587890625,9771000
2021-03-24 00:00:00+09:00,1006.0,1017.3333129882812,998.6666870117188,1007.3333129882812,913.40478515625,8916000
2021-03-25 00:00:00+09:00,1000.6666870117188,1024.0,998.6666870117188,1021.3333129882812,926.0993041992188,9052500
2021-03-26 00:00:00+09:00,1028.6666259765625,1041.3333740234375,1026.6666259765625,1032.0,935.7714233398438,9157500
2021-03-29 00:00:00+09:00,1044.0,1048.6666259765625,1028.6666259765625,1036.0,939.3984375,9265500
2021-03-30 00:00:00+09:00,1036.6666259765625,1040.6666259765625,1029.3333740234375,1036.0,944.87060546875,6213000
2021-03-31 00:00:00+09:00,1034.0,1036.0,1021.3333129882812,1022.0,932.1019897460938,8989500
2021-04-01 00:00:00+09:00,1034.0,1050.0,1029.3333740234375,1046.6666259765625,954.5989379882812,11424000
2021-04-02 00:00:00+09:00,1066.0,1089.3333740234375,1064.0,1088.0,992.2965698242188,10650000
2021-04-05 00:00:00+09:00,1096.0,1098.0,1075.3333740234375,1076.6666259765625,981.9600830078125,9105000
2021-04-06 00:00:00+09:00,1092.6666259765625,1092.6666259765625,1067.3333740234375,1070.0,975.8800048828125,8547000
2021-04-07 00:00:00+09:00,1085.3333740234375,1112.0,1076.0,1109.3333740234375,1011.7534790039062,16417500
2021-04-08 00:00:00+09:00,1107.3333740234375,1122.0,1098.0,1116.6666259765625,1018.4415893554688,11454000
2021-04-09 00:00:00+09:00,1134.0,1151.3333740234375,1116.6666259765625,1118.6666259765625,1020.2658081054688,20130000
2021-04-12 00:00:00+09:00,1120.6666259765625,1124.6666259765625,1090.0,1094.0,997.7686767578125,7975500
2021-04-13 00:00:00+09:00,1067.3333740234375,1072.6666259765625,1048.6666259765625,1063.3333740234375,969.7997436523438,14016000
2021-04-14 00:00:00+09:00,1063.3333740234375,1064.6666259765625,1042.6666259765625,1048.6666259765625,956.4229736328125,8647500
2021-04-15 00:00:00+09:00,1045.3333740234375,1051.3333740234375,1039.3333740234375,1044.6666259765625,952.77490234375,5427000
2021-04-16 00:00:00+09:00,1050.6666259765625,1058.0,1038.0,1041.3333740234375,949.7347412109375,8955000
2021-04-19 00:00:00+09:00,1045.3333740234375,1058.0,1041.3333740234375,1049.3333740234375,957.0310668945312,8223000
2021-04-20 00:00:00+09:00,1034.6666259765625,1037.3333740234375,1021.3333129882812,1029.3333740234375,938.7904663085938,9625500
2021-04-21 00:00:00+09:00,1004.6666870117188,1009.3333129882812,984.0,984.6666870117188,898.0526733398438,15433500
2021-04-22 00:00:00+09:00,980.6666870117188,1011.3333129882812,980.0,1011.3333129882812,922.3737182617188,14083500
2021-04-23 00:00:00+09:00,996.0,1002.6666870117188,988.6666870117188,1002.6666870117188,914.4692993164062,6319500
2021-04-26 00:00:00+09:00,1005.3333129882812,1016.0,1003.3333129882812,1008.6666870117188,919.941650390625,9093000
2021-04-27 00:00:00+09:00,1016.0,1027.3333740234375,1012.0,1015.3333129882812,926.0218505859375,9903000
2021-04-28 00:00:00+09:00,1007.3333129882812,1020.6666870117188,1005.3333129882812,1015.3333129882812,926.0218505859375,8749500
2021-04-30 00:00:00+09:00,1006.0,1010.6666870117188,982.6666870117188,990.0,902.9168701171875,22057500
2021-05-06 00:00:00+09:00,989.3333129882812,990.6666870117188,976.6666870117188,982.0,895.62060546875,13923000
2021-05-07 00:00:00+09:00,973.3333129882812,978.6666870117188,961.3333129882812,977.3333129882812,891.3643798828125,11401500
2021-05-10 00:00:00+09:00,974.6666870117188,991.3333129882812,974.6666870117188,988.0,901.0927124023438,7875000
2021-05-11 00:00:00+09:00,958.6666870117188,962.6666870117188,926.0,932.6666870117188,850.6267700195312,17835000
2021-05-12 00:00:00+09:00,942.0,955.3333129882812,912.0,923.3333129882812,842.1143798828125,14461500
2021-05-13 00:00:00+09:00,905.3333129882812,916.6666870117188,894.0,894.6666870117188,815.9692993164062,12991500
2021-05-14 00:00:00+09:00,902.0,913.3333129882812,890.6666870117188,903.3333129882812,823.8736572265625,17196000
2021-05-17 00:00:00+09:00,915.3333129882812,918.6666870117188,884.6666870117188,896.0,817.1854248046875,9705000
2021-05-18 00:00:00+09:00,906.0,932.0,898.0,920.0,839.0742797851562,13156500
2021-05-19 00:00:00+09:00,891.3333129882812,898.0,882.0,893.3333129882812,814.7532348632812,13749000
2021-05-20 00:00:00+09:00,894.6666870117188,912.6666870117188,889.3333129882812,910.0,829.9539794921875,9469500
2021-05-21 00:00:00+09:00,914.6666870117188,921.3333129882812,908.0,912.0,831.7779541015625,10321500
2021-05-24 00:00:00+09:00,918.6666870117188,935.3333129882812,916.0,925.3333129882812,843.9385375976562,9156000
2021-05-25 00:00:00+09:00,948.0,948.0,912.0,920.6666870117188,839.682373046875,13605000
2021-05-26 00:00:00+09:00,911.3333129882812,938.0,910.0,933.3333129882812,851.2348022460938,9714000
2021-05-27 00:00:00+09:00,922.6666870117188,924.6666870117188,908.6666870117188,923.3333129882812,842.1143798828125,13756500
2021-05-28 00:00:00+09:00,937.3333129882812,941.3333129882812,926.0,928.0,846.37060546875,14176500
2021-05-31 00:00:00+09:00,922.0,931.3333129882812,921.3333129882812,929.3333129882812,847.5866088867188,7276500
2021-06-01 00:00:00+09:00,942.6666870117188,946.0,929.3333129882812,938.0,855.4909057617188,6861000
2021-06-02 00:00:00+09:00,948.6666870117188,957.3333129882812,939.3333129882812,950.6666870117188,867.0433959960938,10161000
2021-06-03 00:00:00+09:00,950.0,954.6666870117188,934.0,938.6666870117188,856.0990600585938,12702000
2021-06-04 00:00:00+09:00,937.3333129882812,940.0,928.6666870117188,939.3333129882812,856.70703125,7659000
2021-06-07 00:00:00+09:00,953.3333129882812,970.0,952.6666870117188,961.3333129882812,876.7718505859375,11067000
2021-06-08 00:00:00+09:00,960.0,962.0,941.3333129882812,942.0,859.13916015625,8869500
2021-06-09 00:00:00+09:00,939.3333129882812,939.3333129882812,918.0,922.6666870117188,841.5064697265625,11488500
2021-06-10 00:00:00+09:00,925.3333129882812,932.6666870117188,921.3333129882812,922.6666870117188,841.5064697265625,8019000
2021-06-11 00:00:00+09:00,927.3333129882812,933.3333129882812,915.3333129882812,915.3333129882812,834.818115234375,11880000
2021-06-14 00:00:00+09:00,915.3333129882812,931.3333129882812,915.3333129882812,930.6666870117188,848.8026733398438,5554500
2021-06-15 00:00:00+09:00,934.0,948.6666870117188,934.0,937.3333129882812,854.8828735351562,10033500
2021-06-16 00:00:00+09:00,926.0,931.3333129882812,912.0,916.6666870117188,836.0342407226562,16588500
2021-06-17 00:00:00+09:00,900.0,902.0,884.0,892.6666870117188,814.145263671875,16126500
2021-06-18 00:00:00+09:00,903.3333129882812,908.0,896.0,902.0,822.6575927734375,16572000
2021-06-21 00:00:00+09:00,882.0,882.0,864.0,874.6666870117188,797.7286376953125,17133000
2021-06-22 00:00:00+09:00,886.6666870117188,893.3333129882812,876.6666870117188,885.3333129882812,807.45703125,12843000
2021-06-23 00:00:00+09:00,882.0,882.6666870117188,874.6666870117188,879.3333129882812,801.9847412109375,7935000
2021-06-24 00:00:00+09:00,880.0,882.0,872.0,874.6666870117188,797.7286376953125,10245000
2021-06-25 00:00:00+09:00,888.0,898.6666870117188,885.3333129882812,888.0,809.8890380859375,11470500
2021-06-28 00:00:00+09:00,885.3333129882812,888.6666870117188,877.3333129882812,885.3333129882812,807.45703125,7237500
2021-06-29 00:00:00+09:00,894.0,896.0,880.0,890.6666870117188,812.3212280273438,9099000
2021-06-30 00:00:00+09:00,901.3333129882812,915.3333129882812,897.3333129882812,899.3333129882812,820.2255249023438,11584500
2021-07-01 00:00:00+09:00,896.0,901.3333129882812,888.0,895.3333129882812,816.5772705078125,6567000
2021-07-02 00:00:00+09:00,882.6666870117188,896.0,882.6666870117188,891.3333129882812,812.92919921875,6400500
2021-07-05 00:00:00+09:00,892.0,902.0,889.3333129882812,898.6666870117188,819.617431640625,5070000
2021-07-06 00:00:00+09:00,902.6666870117188,915.3333129882812,895.3333129882812,910.6666870117188,830.5619506835938,8994000
2021-07-07 00:00:00+09:00,898.6666870117188,907.3333129882812,895.3333129882812,906.6666870117188,826.9136962890625,8647500
2021-07-08 00:00:00+09:00,894.0,897.3333129882812,886.0,886.6666870117188,808.6730346679688,12427500
2021-07-09 00:00:00+09:00,871.3333129882812,888.6666870117188,858.6666870117188,884.6666870117188,806.8490600585938,16983000
2021-07-12 00:00:00+09:00,898.6666870117188,904.6666870117188,896.6666870117188,900.0,820.8335571289062,8494500
2021-07-13 00:00:00+09:00,901.3333129882812,912.0,901.3333129882812,910.0,829.9539794921875,7512000
2021-07-14 00:00:00+09:00,905.3333129882812,916.0,897.3333129882812,911.3333129882812,831.169921875,10038000
2021-07-15 00:00:00+09:00,918.0,919.3333129882812,907.3333129882812,910.0,829.9539794921875,8859000
2021-07-16 00:00:00+09:00,898.6666870117188,900.0,887.3333129882812,892.6666870117188,814.145263671875,10413000
2021-07-19 00:00:00+09:00,873.3333129882812,876.0,864.6666870117188,873.3333129882812,796.5125732421875,12477000
2021-07-20 00:00:00+09:00,861.3333129882812,869.3333129882812,855.3333129882812,855.3333129882812,780.0958862304688,12430500
2021-07-21 00:00:00+09:00,868.6666870117188,874.6666870117188,858.0,865.3333129882812,789.2161254882812,9538500
2021-07-26 00:00:00+09:00,883.3333129882812,887.3333129882812,876.6666870117188,878.6666870117188,801.3766479492188,8797500
2021-07-27 00:00:00+09:00,884.6666870117188,898.6666870117188,882.6666870117188,898.0,819.009521484375,8904000
2021-07-28 00:00:00+09:00,886.6666870117188,899.3333129882812,878.6666870117188,884.6666870117188,806.8490600585938,12057000
2021-07-29 00:00:00+09:00,846.6666870117188,860.6666870117188,828.6666870117188,856.6666870117188,781.31201171875,30471000
2021-07-30 00:00:00+09:00,849.3333129882812,856.6666870117188,828.6666870117188,829.3333129882812,756.3829345703125,16875000
2021-08-02 00:00:00+09:00,837.3333129882812,840.0,828.6666870117188,828.6666870117188,755.77490234375,9802500
2021-08-03 00:00:00+09:00,818.6666870117188,827.3333129882812,813.3333129882812,820.6666870117188,748.478515625,11509500
2021-08-04 00:00:00+09:00,822.0,822.0,803.3333129882812,810.6666870117188,739.3582153320312,9094500
2021-08-05 00:00:00+09:00,808.6666870117188,817.3333129882812,806.6666870117188,814.6666870117188,743.0064086914062,6790500
2021-08-06 00:00:00+09:00,806.6666870117188,814.0,805.3333129882812,808.6666870117188,737.5341796875,6414000
2021-08-10 00:00:00+09:00,809.3333129882812,813.3333129882812,798.0,803.3333129882812,732.6699829101562,10705500
2021-08-11 00:00:00+09:00,806.0,808.6666870117188,799.3333129882812,808.0,736.9260864257812,8316000
2021-08-12 00:00:00+09:00,814.0,816.6666870117188,805.3333129882812,807.3333129882812,736.3180541992188,7170000
2021-08-13 00:00:00+09:00,807.3333129882812,807.3333129882812,790.0,792.0,722.3336181640625,14656500
2021-08-16 00:00:00+09:00,784.0,784.6666870117188,770.6666870117188,782.6666870117188,713.8212280273438,11713500
2021-08-17 00:00:00+09:00,784.6666870117188,788.6666870117188,772.6666870117188,776.6666870117188,708.3489990234375,8413500
2021-08-18 00:00:00+09:00,773.3333129882812,782.6666870117188,771.3333129882812,782.0,713.2130737304688,7905000
2021-08-19 00:00:00+09:00,768.0,778.0,763.3333129882812,770.0,702.2687377929688,11922000
2021-08-20 00:00:00+09:00,769.3333129882812,770.6666870117188,758.0,762.0,694.9724731445312,13170000
2021-08-23 00:00:00+09:00,762.0,772.6666870117188,762.0,765.3333129882812,698.0123901367188,7575000
2021-08-24 00:00:00+09:00,772.6666870117188,780.6666870117188,767.3333129882812,767.3333129882812,699.836669921875,10399500
2021-08-25 00:00:00+09:00,771.3333129882812,774.6666870117188,762.6666870117188,766.6666870117188,699.2285766601562,6642000
2021-08-26 00:00:00+09:00,765.3333129882812,772.0,762.0,763.3333129882812,696.1883544921875,7845000
2021-08-27 00:00:00+09:00,753.3333129882812,760.0,748.0,754.6666870117188,688.2841186523438,7981500
2021-08-30 00:00:00+09:00,767.3333129882812,768.0,760.0,764.0,696.7964477539062,8205000
2021-08-31 00:00:00+09:00,761.3333129882812,772.6666870117188,756.6666870117188,771.3333129882812,703.4848022460938,13812000
2021-09-01 00:00:00+09:00,764.0,780.0,764.0,778.6666870117188,710.173095703125,12111000
2021-09-02 00:00:00+09:00,787.3333129882812,794.0,780.0,783.3333129882812,714.42919921875,14562000
2021-09-03 00:00:00+09:00,790.0,813.3333129882812,789.3333129882812,810.0,738.7501831054688,19210500
2021-09-06 00:00:00+09:00,829.3333129882812,830.0,816.0,819.3333129882812,747.262451171875,16324500
2021-09-07 00:00:00+09:00,832.0,838.6666870117188,826.0,828.6666870117188,755.77490234375,16411500
2021-09-08 00:00:00+09:00,824.6666870117188,844.6666870117188,818.0,842.6666870117188,768.5433959960938,17511000
2021-09-09 00:00:00+09:00,841.3333129882812,842.0,832.0,838.0,764.287353515625,12501000
2021-09-10 00:00:00+09:00,843.3333129882812,847.3333129882812,836.0,845.3333129882812,770.9754638671875,18730500
2021-09-13 00:00:00+09:00,844.6666870117188,850.0,840.0,848.0,773.4075317382812,9400500
2021-09-14 00:00:00+09:00,853.3333129882812,864.6666870117188,847.3333129882812,859.3333129882812,783.7440795898438,14428500
2021-09-15 00:00:00+09:00,859.3333129882812,868.0,853.3333129882812,860.6666870117188,784.960205078125,17448000
2021-09-16 00:00:00+09:00,863.3333129882812,864.0,845.3333129882812,850.0,775.2316284179688,13960500
2021-09-17 00:00:00+09:00,852.6666870117188,857.3333129882812,848.0,849.3333129882812,774.6236572265625,16233000
2021-09-21 00:00:00+09:00,828.0,836.6666870117188,827.3333129882812,830.6666870117188,757.5989990234375,11049000
2021-09-22 00:00:00+09:00,833.3333129882812,833.3333129882812,814.6666870117188,815.3333129882812,743.6143798828125,9955500
2021-09-24 00:00:00+09:00,841.3333129882812,842.0,829.3333129882812,836.6666870117188,763.0711059570312,12544500
2021-09-27 00:00:00+09:00,843.3333129882812,848.6666870117188,832.6666870117188,836.0,762.463134765625,7758000
2021-09-28 00:00:00+09:00,833.3333129882812,842.6666870117188,828.6666870117188,842.6666870117188,768.5433959960938,10582500
2021-09-29 00:00:00+09:00,828.0,830.0,811.0,819.0,752.6150512695312,13555000
2021-09-30 00:00:00+09:00,833.0,833.0,799.0,809.0,743.4255981445312,19437000
2021-10-01 00:00:00+09:00,803.0,814.0,777.0,783.0,719.5331420898438,14807000
2021-10-04 00:00:00+09:00,784.0,789.0,739.0,750.0,689.2079467773438,19480500
2021-10-05 00:00:00+09:00,730.0,741.0,713.0,732.0,672.6668090820312,19070500
2021-10-06 00:00:00+09:00,746.0,752.0,712.0,726.0,667.1532592773438,16227000
2021-10-07 00:00:00+09:00,718.0,747.0,718.0,727.0,668.0722045898438,10387500
2021-10-08 00:00:00+09:00,737.0,749.0,729.0,729.0,669.9100341796875,12910500
2021-10-11 00:00:00+09:00,728.0,750.0,720.0,741.0,680.9374389648438,7131000
2021-10-12 00:00:00+09:00,742.0,747.0,733.0,741.0,680.9374389648438,6112000
2021-10-13 00:00:00+09:00,727.0,741.0,723.0,734.0,674.5048217773438,8209500
2021-10-14 00:00:00+09:00,738.0,743.0,733.0,740.0,680.0184936523438,8851500
2021-10-15 00:00:00+09:00,745.0,756.0,742.0,755.0,693.8026123046875,10445500
2021-10-18 00:00:00+09:00,762.0,766.0,754.0,757.0,695.6405029296875,7544500
2021-10-19 00:00:00+09:00,761.0,779.0,757.0,775.0,712.1815185546875,13689500
2021-10-20 00:00:00+09:00,787.0,805.0,784.0,800.0,735.1551513671875,15048500
2021-10-21 00:00:00+09:00,792.0,798.0,773.0,775.0,712.1815185546875,11192000
2021-10-22 00:00:00+09:00,769.0,791.0,766.0,783.0,719.5331420898438,8462000
2021-10-25 00:00:00+09:00,776.0,800.0,775.0,796.0,731.479248046875,12095000
2021-10-26 00:00:00+09:00,808.0,836.0,808.0,828.0,760.885498046875,21752500
2021-10-27 00:00:00+09:00,842.0,844.0,819.0,823.0,756.2908325195312,17769000
2021-10-28 00:00:00+09:00,819.0,845.0,816.0,837.0,769.156005859375,14757500
2021-10-29 00:00:00+09:00,832.0,855.0,825.0,826.0,759.0476684570312,52194500
2021-11-01 00:00:00+09:00,851.0,853.0,819.0,825.0,758.1287231445312,16980500
2021-11-02 00:00:00+09:00,901.0,919.0,886.0,897.0,824.2926635742188,40653000
2021-11-04 00:00:00+09:00,911.0,911.0,895.0,907.0,833.482177734375,18563500
