Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24 00:00:00+09:00,89.66666412353516,90.16666412353516,86.0,86.66666412353516,77.47486114501953,12597000
2021-03-25 00:00:00+09:00,86.83333587646484,90.16666412353516,86.83333587646484,89.0,79.56072998046875,9100200
2021-03-26 00:00:00+09:00,90.16666412353516,90.66666412353516,88.83333587646484,89.5,80.00769805908203,7399800
2021-03-29 00:00:00+09:00,91.16666412353516,91.33333587646484,89.5,90.33333587646484,80.75264739990234,10355400
2021-03-30 00:00:00+09:00,90.66666412353516,92.33333587646484,90.0,91.83333587646484,82.09358215332031,6957000
2021-03-31 00:00:00+09:00,91.66666412353516,92.0,90.0,90.5,80.90164184570312,8298000
2021-04-01 00:00:00+09:00,91.5,92.0,89.83333587646484,90.0,80.45466613769531,6969600
2021-04-02 00:00:00+09:00,90.83333587646484,92.16666412353516,90.16666412353516,91.66666412353516,81.94456481933594,8167200
2021-04-05 00:00:00+09:00,92.5,93.33333587646484,91.33333587646484,93.33333587646484,83.43447875976562,6535200
2021-04-06 00:00:00+09:00,93.0,93.33333587646484,90.66666412353516,91.33333587646484,81.64659881591797,8416800
2021-04-07 00:00:00+09:00,91.33333587646484,92.16666412353516,90.33333587646484,91.5,81.79557800292969,6793200
2021-04-08 00:00:00+09:00,91.0,91.0,88.16666412353516,89.5,80.00769805908203,10129200
2021-04-09 00:00:00+09:00,89.33333587646484,90.0,88.16666412353516,88.33333587646484,78.96476745605469,10543200
2021-04-12 00:00:00+09:00,88.83333587646484,89.66666412353516,88.0,88.33333587646484,78.96476745605469,6294600
2021-04-13 00:00:00+09:00,88.33333587646484,92.0,88.16666412353516,92.0,82.24254608154297,13527000
2021-04-14 00:00:00+09:00,90.5,92.16666412353516,90.0,91.83333587646484,82.09358215332031,8596800
2021-04-15 00:00:00+09:00,92.33333587646484,93.66666412353516,92.0,92.5,82.68952178955078,6738000
2021-04-16 00:00:00+09:00,93.16666412353516,93.16666412353516,90.5,91.0,81.3486099243164,8079600
2021-04-19 00:00:00+09:00,91.16666412353516,91.16666412353516,89.66666412353516,90.33333587646484,80.75264739990234,5434200
2021-04-20 00:00:00+09:00,89.83333587646484,89.83333587646484,87.33333587646484,88.0,78.66678619384766,10405800
2021-04-21 00:00:00+09:00,85.83333587646484,86.66666412353516,84.5,85.0,75.9849624633789,11004600
2021-04-22 00:00:00+09:00,86.66666412353516,87.66666412353516,85.33333587646484,85.83333587646484,76.72992706298828,5246400
2021-04-23 00:00:00+09:00,85.0,85.16666412353516,84.0,84.5,75.53797912597656,4784400
2021-04-26 00:00:00+09:00,85.33333587646484,86.0,84.33333587646484,85.66666412353516,76.58094024658203,6706800
2021-04-27 00:00:00+09:00,86.33333587646484,88.16666412353516,86.16666412353516,86.66666412353516,77.47486114501953,7107600
2021-04-28 00:00:00+09:00,90.0,94.16666412353516,89.66666412353516,93.5,83.58345794677734,28299600
2021-04-30 00:00:00+09:00,94.16666412353516,95.0,92.66666412353516,93.83333587646484,83.88143920898438,14094000
2021-05-06 00:00:00+09:00,94.5,98.5,94.33333587646484,97.83333587646484,87.45721435546875,19663200
2021-05-07 00:00:00+09:00,98.5,98.83333587646484,96.5,97.16666412353516,86.86124420166016,9154200
2021-05-10 00:00:00+09:00,97.83333587646484,99.66666412353516,97.83333587646484,98.33333587646484,87.9041748046875,12526200
2021-05-11 00:00:00+09:00,96.66666412353516,98.5,95.5,96.0,85.81831359863281,7597200
2021-05-12 00:00:00+09:00,95.5,96.33333587646484,93.0,94.0,84.03043365478516,8768400
2021-05-13 00:00:00+09:00,93.33333587646484,96.66666412353516,93.33333587646484,94.66666412353516,84.62639617919922,9249000
2021-05-14 00:00:00+09:00,96.0,96.83333587646484,91.5,93.33333587646484,83.43447875976562,11434800
2021-05-17 00:00:00+09:00,86.66666412353516,86.83333587646484,76.83333587646484,79.0,70.6213150024414,39640800
2021-05-18 00:00:00+09:00,80.0,82.16666412353516,78.0,81.33333587646484,72.70716857910156,23934600
2021-05-19 00:00:00+09:00,79.0,79.16666412353516,76.5,76.66666412353516,68.53546142578125,21650400
2021-05-20 00:00:00+09:00,76.66666412353516,78.33333587646484,76.5,77.16666412353516,68.98242950439453,10926000
2021-05-21 00:00:00+09:00,77.0,77.5,75.16666412353516,76.0,67.93949127197266,11942400
2021-05-24 00:00:00+09:00,75.66666412353516,77.16666412353516,75.66666412353516,76.83333587646484,68.68445587158203,5946600
2021-05-25 00:00:00+09:00,77.83333587646484,79.0,76.83333587646484,78.16666412353516,69.8763656616211,12043800
2021-05-26 00:00:00+09:00,77.0,77.83333587646484,76.66666412353516,77.83333587646484,69.57838439941406,6786600
2021-05-27 00:00:00+09:00,77.16666412353516,77.83333587646484,76.16666412353516,76.66666412353516,68.53546142578125,8605200
2021-05-28 00:00:00+09:00,79.0,79.66666412353516,78.16666412353516,79.5,71.06829071044922,12250200
2021-05-31 00:00:00+09:00,79.16666412353516,79.5,77.16666412353516,78.0,69.72738647460938,9281400
2021-06-01 00:00:00+09:00,78.66666412353516,79.66666412353516,78.16666412353516,78.83333587646484,70.47232818603516,6063600
2021-06-02 00:00:00+09:00,79.16666412353516,80.16666412353516,78.33333587646484,78.83333587646484,70.47232818603516,8563800
2021-06-03 00:00:00+09:00,78.16666412353516,79.16666412353516,78.0,79.0,70.6213150024414,6006600
2021-06-04 00:00:00+09:00,78.5,79.66666412353516,77.33333587646484,79.5,71.06829071044922,7714200
2021-06-07 00:00:00+09:00,79.83333587646484,80.66666412353516,79.16666412353516,80.33333587646484,71.81324768066406,8921400
2021-06-08 00:00:00+09:00,79.16666412353516,80.5,78.66666412353516,80.16666412353516,71.66425323486328,7618800
2021-06-09 00:00:00+09:00,80.66666412353516,81.16666412353516,79.5,79.5,71.06829071044922,4234800
2021-06-10 00:00:00+09:00,78.33333587646484,78.83333587646484,77.83333587646484,78.66666412353516,70.32333374023438,7158600
2021-06-11 00:00:00+09:00,79.0,79.0,77.33333587646484,77.83333587646484,69.57838439941406,9101400
2021-06-14 00:00:00+09:00,79.16666412353516,80.66666412353516,79.16666412353516,80.5,71.96223449707031,11873400
2021-06-15 00:00:00+09:00,80.0,80.33333587646484,79.66666412353516,80.0,71.5152587890625,6556800
2021-06-16 00:00:00+09:00,80.0,82.0,79.83333587646484,81.5,72.85617065429688,8479800
2021-06-17 00:00:00+09:00,81.5,81.5,79.5,80.66666412353516,72.11121368408203,6598800
2021-06-18 00:00:00+09:00,80.0,80.33333587646484,78.5,78.66666412353516,70.32333374023438,9153600
2021-06-21 00:00:00+09:00,77.33333587646484,77.33333587646484,75.16666412353516,76.0,67.93949127197266,12763200
2021-06-22 00:00:00+09:00,78.16666412353516,79.33333587646484,77.5,78.33333587646484,70.02535247802734,11181600
2021-06-23 00:00:00+09:00,79.33333587646484,80.16666412353516,78.5,80.0,71.5152587890625,9428400
2021-06-24 00:00:00+09:00,80.16666412353516,81.66666412353516,80.16666412353516,81.0,72.40919494628906,14047800
2021-06-25 00:00:00+09:00,82.83333587646484,85.83333587646484,82.66666412353516,84.33333587646484,75.38899993896484,18130800
2021-06-28 00:00:00+09:00,85.0,86.5,84.5,85.83333587646484,76.72992706298828,10014000
2021-06-29 00:00:00+09:00,84.5,84.66666412353516,82.83333587646484,84.5,75.53797912597656,10608600
2021-06-30 00:00:00+09:00,84.66666412353516,87.66666412353516,84.5,86.0,76.87890625,13997400
2021-07-01 00:00:00+09:00,87.5,87.83333587646484,85.0,85.5,76.43193817138672,9736800
2021-07-02 00:00:00+09:00,85.16666412353516,87.66666412353516,85.16666412353516,87.5,78.21981811523438,9863400
2021-07-05 00:00:00+09:00,89.0,92.33333587646484,88.83333587646484,89.16666412353516,79.709716796875,17548200
2021-07-06 00:00:00+09:00,89.5,91.83333587646484,89.0,89.16666412353516,79.709716796875,10295400
2021-07-07 00:00:00+09:00,87.5,89.16666412353516,87.0,88.33333587646484,78.96476745605469,11028000
2021-07-08 00:00:00+09:00,88.66666412353516,91.0,88.5,89.16666412353516,79.709716796875,11890200
2021-07-09 00:00:00+09:00,87.5,91.16666412353516,87.33333587646484,90.83333587646484,81.19961547851562,13567200
2021-07-12 00:00:00+09:00,91.66666412353516,94.0,91.5,93.33333587646484,83.43447875976562,12612600
2021-07-13 00:00:00+09:00,93.33333587646484,94.66666412353516,93.33333587646484,94.16666412353516,84.17943572998047,7257000
2021-07-14 00:00:00+09:00,93.5,94.16666412353516,92.5,93.83333587646484,83.88143920898438,6951600
2021-07-15 00:00:00+09:00,92.5,92.66666412353516,91.0,92.33333587646484,82.54052734375,7922400
2021-07-16 00:00:00+09:00,92.5,94.5,92.5,93.33333587646484,83.43447875976562,11832600
2021-07-19 00:00:00+09:00,91.83333587646484,91.83333587646484,89.16666412353516,90.0,80.45466613769531,11957400
2021-07-20 00:00:00+09:00,88.33333587646484,89.16666412353516,87.33333587646484,88.5,79.11376953125,10056000
2021-07-21 00:00:00+09:00,91.16666412353516,92.16666412353516,89.5,89.5,80.00769805908203,13059600
2021-07-26 00:00:00+09:00,91.16666412353516,93.0,90.83333587646484,91.83333587646484,82.09358215332031,12115800
2021-07-27 00:00:00+09:00,93.33333587646484,96.5,93.0,93.83333587646484,83.88143920898438,24094800
2021-07-28 00:00:00+09:00,92.83333587646484,94.66666412353516,92.66666412353516,93.0,83.13648223876953,9297000
2021-07-29 00:00:00+09:00,93.66666412353516,93.66666412353516,91.66666412353516,93.0,83.13648223876953,7737600
2021-07-30 00:00:00+09:00,93.0,93.83333587646484,92.66666412353516,92.83333587646484,82.98749542236328,8197800
2021-08-02 00:00:00+09:00,93.0,95.5,92.0,95.0,84.92437744140625,11623800
2021-08-03 00:00:00+09:00,93.83333587646484,94.83333587646484,93.5,94.66666412353516,84.62639617919922,6270600
2021-08-04 00:00:00+09:00,94.5,94.66666412353516,92.5,92.66666412353516,82.83851623535156,8093400
2021-08-05 00:00:00+09:00,92.33333587646484,93.16666412353516,91.83333587646484,92.0,82.24254608154297,7693200
2021-08-06 00:00:00+09:00,97.83333587646484,108.33333587646484,97.0,107.0,95.65166473388672,68100000
2021-08-10 00:00:00+09:00,106.33333587646484,109.5,105.0,107.33333587646484,95.94964599609375,33855000
2021-08-11 00:00:00+09:00,108.0,109.5,106.33333587646484,109.0,97.43953704833984,17242200
2021-08-12 00:00:00+09:00,109.5,110.5,106.0,107.16666412353516,95.80065155029297,17872800
2021-08-13 00:00:00+09:00,105.66666412353516,105.66666412353516,103.0,103.33333587646484,92.37388610839844,17662800
2021-08-16 00:00:00+09:00,102.33333587646484,102.33333587646484,99.33333587646484,100.0,89.39408111572266,21499200
2021-08-17 00:00:00+09:00,100.5,100.66666412353516,97.66666412353516,98.0,87.60619354248047,14844000
2021-08-18 00:00:00+09:00,98.66666412353516,101.83333587646484,97.16666412353516,101.5,90.7349853515625,11255400
2021-08-19 00:00:00+09:00,99.83333587646484,100.66666412353516,96.5,96.83333587646484,86.5632553100586,15292800
2021-08-20 00:00:00+09:00,99.16666412353516,101.66666412353516,98.83333587646484,99.0,88.5001220703125,23814600
2021-08-23 00:00:00+09:00,101.16666412353516,101.5,98.16666412353516,99.0,88.5001220703125,11649000
2021-08-24 00:00:00+09:00,100.33333587646484,104.83333587646484,99.83333587646484,104.66666412353516,93.5657958984375,15310200
2021-08-25 00:00:00+09:00,106.16666412353516,106.33333587646484,103.16666412353516,104.33333587646484,93.267822265625,11062200
2021-08-26 00:00:00+09:00,103.66666412353516,104.83333587646484,102.66666412353516,104.66666412353516,93.5657958984375,7831200
2021-08-27 00:00:00+09:00,104.16666412353516,105.5,103.16666412353516,103.5,92.52287292480469,11097600
2021-08-30 00:00:00+09:00,104.66666412353516,104.83333587646484,103.5,104.16666412353516,93.11882781982422,5963400
2021-08-31 00:00:00+09:00,103.33333587646484,105.83333587646484,101.0,105.66666412353516,94.4597396850586,13138200
2021-09-01 00:00:00+09:00,104.66666412353516,106.33333587646484,104.16666412353516,105.33333587646484,94.16175842285156,8653200
2021-09-02 00:00:00+09:00,106.0,106.66666412353516,104.66666412353516,106.0,94.75772094726562,10668600
2021-09-03 00:00:00+09:00,108.33333587646484,110.0,107.5,108.5,96.9925765991211,12982200
2021-09-06 00:00:00+09:00,110.16666412353516,111.33333587646484,109.0,109.5,97.88652038574219,13632000
2021-09-07 00:00:00+09:00,110.66666412353516,110.83333587646484,108.33333587646484,108.33333587646484,96.84357452392578,9154200
2021-09-08 00:00:00+09:00,108.0,108.16666412353516,106.16666412353516,108.16666412353516,96.694580078125,12251400
2021-09-09 00:00:00+09:00,106.83333587646484,108.16666412353516,106.33333587646484,107.16666412353516,95.80065155029297,9531000
2021-09-10 00:00:00+09:00,107.5,110.5,107.33333587646484,110.5,98.78044128417969,14140200
2021-09-13 00:00:00+09:00,109.16666412353516,112.0,109.0,111.16666412353516,99.37639617919922,8363400
2021-09-14 00:00:00+09:00,112.83333587646484,116.33333587646484,112.33333587646484,115.83333587646484,103.54813385009766,15374400
2021-09-15 00:00:00+09:00,116.66666412353516,116.83333587646484,112.66666412353516,114.0,101.90924072265625,13234200
2021-09-16 00:00:00+09:00,117.0,120.5,116.16666412353516,118.66666412353516,106.08097076416016,31399200
2021-09-17 00:00:00+09:00,119.0,120.0,117.33333587646484,117.66666412353516,105.18702697753906,18168600
2021-09-21 00:00:00+09:00,113.5,116.0,113.0,114.5,102.35621643066406,11612400
2021-09-22 00:00:00+09:00,112.83333587646484,113.16666412353516,110.33333587646484,111.33333587646484,99.52539825439453,12054000
2021-09-24 00:00:00+09:00,114.66666412353516,114.83333587646484,112.5,112.66666412353516,100.71732330322266,8643000
2021-09-27 00:00:00+09:00,113.0,114.66666412353516,112.5,113.66666412353516,101.61126708984375,9966600
2021-09-28 00:00:00+09:00,114.66666412353516,114.83333587646484,111.83333587646484,113.66666412353516,101.61126708984375,9970800
2021-09-29 00:00:00+09:00,111.0,112.83333587646484,109.5,110.83333587646484,99.07844543457031,14610000
2021-09-30 00:00:00+09:00,111.83333587646484,111.83333587646484,109.16666412353516,110.5,98.78044128417969,12217200
2021-10-01 00:00:00+09:00,109.33333587646484,110.66666412353516,106.5,106.83333587646484,95.50267028808594,9293400
2021-10-04 00:00:00+09:00,108.83333587646484,109.83333587646484,105.16666412353516,106.0,94.75772094726562,8317200
2021-10-05 00:00:00+09:00,104.33333587646484,105.16666412353516,101.33333587646484,104.83333587646484,93.71479797363281,11984400
2021-10-06 00:00:00+09:00,105.83333587646484,106.5,100.33333587646484,102.33333587646484,91.47994232177734,13906200
2021-10-07 00:00:00+09:00,103.33333587646484,105.66666412353516,102.0,105.16666412353516,94.01277160644531,14405400
2021-10-08 00:00:00+09:00,106.5,110.0,105.83333587646484,108.0,96.54560089111328,16305600
2021-10-11 00:00:00+09:00,107.33333587646484,108.66666412353516,106.66666412353516,108.0,96.54560089111328,7689000
2021-10-12 00:00:00+09:00,107.33333587646484,110.16666412353516,107.0,109.33333587646484,97.73753356933594,9562200
2021-10-13 00:00:00+09:00,110.5,115.5,108.5,113.33333587646484,101.31328582763672,18299400
2021-10-14 00:00:00+09:00,113.0,113.83333587646484,109.16666412353516,113.5,101.46227264404297,14422800
2021-10-15 00:00:00+09:00,114.33333587646484,115.16666412353516,113.0,115.0,102.80318450927734,8894400
2021-10-18 00:00:00+09:00,115.66666412353516,115.83333587646484,112.5,113.0,101.01530456542969,8710800
2021-10-19 00:00:00+09:00,112.66666412353516,114.16666412353516,111.66666412353516,112.33333587646484,100.41935729980469,6877200
2021-10-20 00:00:00+09:00,112.33333587646484,113.33333587646484,110.0,110.16666412353516,98.48247528076172,10662000
2021-10-21 00:00:00+09:00,110.16666412353516,111.0,108.5,108.83333587646484,97.2905502319336,6293400
2021-10-22 00:00:00+09:00,107.16666412353516,110.83333587646484,106.83333587646484,110.16666412353516,98.48247528076172,7755600
2021-10-25 00:00:00+09:00,109.5,111.0,109.0,110.66666412353516,98.929443359375,7995000
2021-10-26 00:00:00+09:00,111.83333587646484,112.66666412353516,110.66666412353516,112.0,100.12136840820312,8821800
2021-10-27 00:00:00+09:00,110.33333587646484,110.5,101.83333587646484,102.66666412353516,91.77790832519531,31952400
2021-10-28 00:00:00+09:00,101.33333587646484,104.0,101.16666412353516,103.16666412353516,92.22489166259766,28253400
2021-10-29 00:00:00+09:00,103.66666412353516,104.0,101.33333587646484,102.0,91.18196105957031,18475200
2021-11-01 00:00:00+09:00,104.83333587646484,105.5,103.33333587646484,104.33333587646484,93.267822265625,10031400
2021-11-02 00:00:00+09:00,104.16666412353516,104.33333587646484,100.5,101.5,90.7349853515625,11317200
2021-11-04 00:00:00+09:00,103.33333587646484,103.66666412353516,101.0,103.5,92.52287292480469,8924400
2021-11-05 00:00:00+09:00,103.0,103.0,100.16666412353516,101.66666412353516,90.88397979736328,11083800
2021-11-08 00:00:00+09:00,102.33333587646484,104.0,101.33333587646484,103.33333587646484,92.37388610839844,13613400
2021-11-09 00:00:00+09:00,100.33333587646484,102.83333587646484,95.0,96.5,86.26527404785156,40060800
2021-11-10 00:00:00+09:00,96.0,98.33333587646484,94.16666412353516,95.16666412353516,85.07335662841797,19722600
2021-11-11 00:00:00+09:00,95.16666412353516,96.66666412353516,95.16666412353516,95.83333587646484,85.6693115234375,10213800
2021-11-12 00:00:00+09:00,96.0,98.5,95.66666412353516,98.0,87.60619354248047,13278600
2021-11-15 00:00:00+09:00,98.5,99.33333587646484,97.83333587646484,98.33333587646484,87.9041748046875,7642800
2021-11-16 00:00:00+09:00,98.66666412353516,99.83333587646484,97.66666412353516,98.0,87.60619354248047,9220200
2021-11-17 00:00:00+09:00,98.5,98.5,96.83333587646484,97.33333587646484,87.01022338867188,7827600
2021-11-18 00:00:00+09:00,96.33333587646484,97.83333587646484,95.16666412353516,97.83333587646484,87.45721435546875,8079000
2021-11-19 00:00:00+09:00,98.0,100.83333587646484,97.66666412353516,98.66666412353516,88.20214080810547,9549600
2021-11-22 00:00:00+09:00,98.16666412353516,100.66666412353516,97.33333587646484,100.5,89.84104919433594,6929400
2021-11-24 00:00:00+09:00,101.5,102.0,99.16666412353516,100.33333587646484,89.69206237792969,7807200
2021-11-25 00:00:00+09:00,102.0,103.0,100.0,102.16666412353516,91.33094787597656,11007000
2021-11-26 00:00:00+09:00,101.0,101.0,98.33333587646484,100.0,89.39408111572266,11873400
2021-11-29 00:00:00+09:00,98.16666412353516,98.83333587646484,96.0,96.5,86.26527404785156,11886600
2021-11-30 00:00:00+09:00,97.83333587646484,98.5,95.33333587646484,95.5,85.37134552001953,9992400
2021-12-01 00:00:00+09:00,95.83333587646484,97.66666412353516,94.83333587646484,97.5,87.15922546386719,11160000
2021-12-02 00:00:00+09:00,95.33333587646484,96.5,94.83333587646484,95.33333587646484,85.22235870361328,8331000
2021-12-03 00:00:00+09:00,97.0,99.16666412353516,95.83333587646484,99.16666412353516,88.64912414550781,7419600
2021-12-06 00:00:00+09:00,99.16666412353516,99.66666412353516,97.83333587646484,98.83333587646484,88.35114288330078,5631000
2021-12-07 00:00:00+09:00,98.83333587646484,100.0,96.5,99.33333587646484,88.79810333251953,12225000
2021-12-08 00:00:00+09:00,99.5,99.83333587646484,97.16666412353516,97.33333587646484,87.01022338867188,8751600
2021-12-09 00:00:00+09:00,96.83333587646484,98.66666412353516,96.5,97.5,87.15922546386719,6943200
2021-12-10 00:00:00+09:00,97.0,98.16666412353516,96.83333587646484,97.16666412353516,86.86124420166016,6239400
2021-12-13 00:00:00+09:00,98.83333587646484,99.5,97.66666412353516,98.0,87.60619354248047,5248800
2021-12-14 00:00:00+09:00,97.83333587646484,98.0,95.5,96.33333587646484,86.11630249023438,5396400
2021-12-15 00:00:00+09:00,96.33333587646484,97.0,95.83333587646484,96.33333587646484,86.11630249023438,4863000
2021-12-16 00:00:00+09:00,97.66666412353516,98.5,96.16666412353516,96.5,86.26527404785156,5627400
2021-12-17 00:00:00+09:00,96.66666412353516,97.0,94.33333587646484,94.5,84.4773941040039,7249200
2021-12-20 00:00:00+09:00,93.33333587646484,93.83333587646484,89.66666412353516,89.83333587646484,80.30567169189453,11237400
2021-12-21 00:00:00+09:00,91.0,92.16666412353516,90.16666412353516,90.5,80.90164184570312,7475400
2021-12-22 00:00:00+09:00,90.5,91.33333587646484,89.66666412353516,90.33333587646484,80.75264739990234,5494200
2021-12-23 00:00:00+09:00,91.16666412353516,92.83333587646484,91.0,92.33333587646484,82.54052734375,5836200
2021-12-24 00:00:00+09:00,93.0,95.16666412353516,92.83333587646484,94.66666412353516,84.62639617919922,6769800
2021-12-27 00:00:00+09:00,94.16666412353516,94.16666412353516,92.16666412353516,92.5,82.68952178955078,4501800
2021-12-28 00:00:00+09:00,93.33333587646484,94.16666412353516,93.0,93.5,83.58345794677734,3087600
2021-12-29 00:00:00+09:00,93.5,94.16666412353516,93.0,93.66666412353516,83.73243713378906,3367200
2021-12-30 00:00:00+09:00,93.16666412353516,95.0,92.5,94.16666412353516,84.17943572998047,6076200
2022-01-04 00:00:00+09:00,96.16666412353516,98.0,95.0,96.83333587646484,86.5632553100586,9251400
2022-01-05 00:00:00+09:00,97.0,98.0,96.0,97.5,87.15922546386719,5951400
2022-01-06 00:00:00+09:00,97.0,97.16666412353516,94.33333587646484,95.33333587646484,85.22235870361328,7347000
2022-01-07 00:00:00+09:00,95.5,98.0,95.16666412353516,96.0,85.81831359863281,6327000
2022-01-11 00:00:00+09:00,96.0,97.5,95.66666412353516,97.16666412353516,86.86124420166016,4206000
2022-01-12 00:00:00+09:00,98.16666412353516,100.83333587646484,98.16666412353516,100.83333587646484,90.13903045654297,9605400
2022-01-13 00:00:00+09:00,101.16666412353516,103.66666412353516,101.0,103.5,92.52287292480469,9598800
2022-01-14 00:00:00+09:00,101.83333587646484,104.83333587646484,101.66666412353516,104.16666412353516,93.11882781982422,17872200
2022-01-17 00:00:00+09:00,104.5,105.0,102.5,102.66666412353516,91.77790832519531,6500400
2022-01-18 00:00:00+09:00,102.66666412353516,103.33333587646484,101.0,101.83333587646484,91.03296661376953,7822800
2022-01-19 00:00:00+09:00,99.66666412353516,100.0,97.0,97.5,87.15922546386719,8951400
2022-01-20 00:00:00+09:00,97.16666412353516,101.66666412353516,96.66666412353516,101.66666412353516,90.88397979736328,12028800
2022-01-21 00:00:00+09:00,100.0,100.0,94.33333587646484,96.66666412353516,86.41426086425781,13406400
2022-01-24 00:00:00+09:00,95.5,99.0,95.16666412353516,98.16666412353516,87.75518035888672,6894000
2022-01-25 00:00:00+09:00,97.5,97.83333587646484,95.16666412353516,96.5,86.26527404785156,9687000
2022-01-26 00:00:00+09:00,97.5,99.83333587646484,96.5,96.66666412353516,86.41426086425781,10522200
2022-01-27 00:00:00+09:00,97.66666412353516,98.83333587646484,92.5,93.0,83.13648223876953,10939800
2022-01-28 00:00:00+09:00,96.33333587646484,100.33333587646484,95.66666412353516,99.5,88.94710540771484,18541800
2022-01-31 00:00:00+09:00,98.5,105.33333587646484,98.33333587646484,102.66666412353516,91.77790832519531,20126400
2022-02-01 00:00:00+09:00,103.0,104.83333587646484,101.66666412353516,101.83333587646484,91.03296661376953,8799000
2022-02-02 00:00:00+09:00,103.33333587646484,105.66666412353516,103.16666412353516,105.66666412353516,94.4597396850586,9112200
2022-02-03 00:00:00+09:00,105.16666412353516,106.66666412353516,104.16666412353516,104.66666412353516,93.5657958984375,11348400
2022-02-04 00:00:00+09:00,103.33333587646484,104.16666412353516,100.5,103.16666412353516,92.22489166259766,11805600
2022-02-07 00:00:00+09:00,103.0,105.0,102.66666412353516,103.33333587646484,92.37388610839844,12793800
2022-02-08 00:00:00+09:00,103.5,105.83333587646484,102.33333587646484,103.66666412353516,92.67186737060547,13651200
2022-02-09 00:00:00+09:00,104.66666412353516,105.16666412353516,102.33333587646484,104.16666412353516,93.11882781982422,9915000
2022-02-10 00:00:00+09:00,110.83333587646484,115.5,107.33333587646484,113.16666412353516,101.16429138183594,37777800
2022-02-14 00:00:00+09:00,109.83333587646484,109.83333587646484,106.5,108.5,96.9925765991211,17508000
2022-02-15 00:00:00+09:00,108.33333587646484,110.0,107.16666412353516,108.33333587646484,96.84357452392578,9193800
2022-02-16 00:00:00+09:00,110.33333587646484,111.66666412353516,109.83333587646484,110.33333587646484,98.63145446777344,7059600
2022-02-17 00:00:00+09:00,109.83333587646484,111.66666412353516,109.66666412353516,110.5,98.78044128417969,7804800
2022-02-18 00:00:00+09:00,108.33333587646484,111.16666412353516,108.33333587646484,111.0,99.22742462158203,6273000
2022-02-21 00:00:00+09:00,108.33333587646484,109.66666412353516,107.0,109.16666412353516,97.58854675292969,8464800
2022-02-22 00:00:00+09:00,107.5,108.5,106.66666412353516,107.66666412353516,96.24761199951172,8601000
2022-02-24 00:00:00+09:00,106.33333587646484,106.33333587646484,100.33333587646484,101.33333587646484,90.58600616455078,19274400
2022-02-25 00:00:00+09:00,102.66666412353516,103.66666412353516,100.83333587646484,102.0,91.18196105957031,10462800
2022-02-28 00:00:00+09:00,101.0,103.66666412353516,100.16666412353516,102.83333587646484,91.92691040039062,15948600
2022-03-01 00:00:00+09:00,103.83333587646484,104.66666412353516,102.16666412353516,102.33333587646484,91.47994232177734,8191800
2022-03-02 00:00:00+09:00,99.83333587646484,100.5,96.83333587646484,96.83333587646484,86.5632553100586,14707200
2022-03-03 00:00:00+09:00,99.33333587646484,101.33333587646484,97.33333587646484,100.5,89.84104919433594,14418600
2022-03-04 00:00:00+09:00,99.16666412353516,99.16666412353516,94.5,95.83333587646484,85.6693115234375,19370400
2022-03-07 00:00:00+09:00,94.16666412353516,94.33333587646484,88.83333587646484,89.16666412353516,79.709716796875,14364600
2022-03-08 00:00:00+09:00,87.5,87.66666412353516,84.66666412353516,85.16666412353516,76.13394927978516,14079600
2022-03-09 00:00:00+09:00,86.0,86.5,83.33333587646484,83.83333587646484,74.94203186035156,9930600
2022-03-10 00:00:00+09:00,89.16666412353516,89.66666412353516,87.16666412353516,87.83333587646484,78.5177993774414,24017400
2022-03-11 00:00:00+09:00,86.33333587646484,88.83333587646484,85.66666412353516,86.83333587646484,77.62386322021484,12837000
2022-03-14 00:00:00+09:00,86.5,90.0,86.5,88.83333587646484,79.4117431640625,11884800
2022-03-15 00:00:00+09:00,89.0,89.66666412353516,87.16666412353516,88.83333587646484,79.4117431640625,8154000
2022-03-16 00:00:00+09:00,90.33333587646484,90.66666412353516,88.83333587646484,89.5,80.00769805908203,9021000
2022-03-17 00:00:00+09:00,91.16666412353516,96.33333587646484,91.16666412353516,95.83333587646484,85.6693115234375,16239600
2022-03-18 00:00:00+09:00,94.16666412353516,95.66666412353516,93.66666412353516,95.5,85.37134552001953,7942800
2022-03-22 00:00:00+09:00,98.0,98.16666412353516,95.5,96.0,85.81831359863281,8489400
2022-03-23 00:00:00+09:00,97.33333587646484,99.83333587646484,96.66666412353516,99.33333587646484,88.79810333251953,9587400
2022-03-24 00:00:00+09:00,97.66666412353516,101.16666412353516,97.33333587646484,101.16666412353516,90.43700408935547,7416000
2022-03-25 00:00:00+09:00,102.16666412353516,103.16666412353516,99.5,100.5,89.84104919433594,13515600
2022-03-28 00:00:00+09:00,100.83333587646484,101.5,99.66666412353516,100.83333587646484,90.13903045654297,6421800
2022-03-29 00:00:00+09:00,101.16666412353516,103.33333587646484,101.16666412353516,102.5,91.6289291381836,8634000
2022-03-30 00:00:00+09:00,104.0,104.16666412353516,101.66666412353516,103.16666412353516,93.749267578125,8608800
2022-03-31 00:00:00+09:00,101.5,104.66666412353516,101.16666412353516,104.16666412353516,94.65797424316406,10866600
2022-04-01 00:00:00+09:00,103.0,103.5,100.66666412353516,100.66666412353516,91.47747039794922,10975200
2022-04-04 00:00:00+09:00,100.16666412353516,101.16666412353516,98.33333587646484,101.16666412353516,91.93183135986328,5766000
