Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26 00:00:00+09:00,2512.5,2550.0,2497.0,2533.75,2459.79833984375,31617600
2021-04-27 00:00:00+09:00,2547.5,2555.0,2510.0,2510.0,2436.741455078125,25973200
2021-04-28 00:00:00+09:00,2495.25,2497.25,2465.25,2472.75,2400.578857421875,37354400
2021-04-30 00:00:00+09:00,2479.5,2506.25,2465.25,2471.25,2399.12255859375,37922000
2021-05-06 00:00:00+09:00,2477.5,2522.5,2460.25,2510.0,2436.741455078125,38648000
2021-05-07 00:00:00+09:00,2506.25,2525.0,2489.75,2500.0,2427.033447265625,26949600
2021-05-10 00:00:00+09:00,2503.75,2550.0,2503.75,2542.5,2468.29296875,27632400
2021-05-11 00:00:00+09:00,2492.5,2502.5,2370.0,2377.0,2307.62353515625,78425600
2021-05-12 00:00:00+09:00,2400.0,2403.0,2277.5,2295.0,2228.016357421875,103232000
2021-05-13 00:00:00+09:00,2202.5,2223.75,2095.0,2116.75,2054.96875,106028000
2021-05-14 00:00:00+09:00,2116.75,2191.25,2116.5,2132.0,2069.77392578125,77892000
2021-05-17 00:00:00+09:00,2169.5,2170.0,2080.0,2107.75,2046.2315673828125,57259200
2021-05-18 00:00:00+09:00,2117.5,2174.25,2115.0,2161.75,2098.656005859375,55658400
2021-05-19 00:00:00+09:00,2107.75,2137.25,2082.75,2117.5,2055.697265625,56127200
2021-05-20 00:00:00+09:00,2127.0,2151.5,2101.5,2125.0,2062.978271484375,52344000
2021-05-21 00:00:00+09:00,2162.0,2174.75,2121.25,2126.25,2064.19189453125,53633200
2021-05-24 00:00:00+09:00,2100.0,2115.0,2071.25,2078.75,2018.078369140625,48706400
2021-05-25 00:00:00+09:00,2096.25,2111.0,2081.75,2090.0,2028.9998779296875,42774400
2021-05-26 00:00:00+09:00,2066.75,2085.25,2052.0,2068.5,2008.12744140625,46188000
2021-05-27 00:00:00+09:00,2063.25,2070.0,2023.0,2023.0,1963.95556640625,136170000
2021-05-28 00:00:00+09:00,2062.5,2100.0,2043.25,2097.0,2035.795654296875,73797600
2021-05-31 00:00:00+09:00,2083.75,2100.0,2055.25,2064.0,2003.7586669921875,44194800
2021-06-01 00:00:00+09:00,2070.0,2072.0,2032.5,2040.5,1980.94482421875,40932800
2021-06-02 00:00:00+09:00,2025.0,2050.0,1995.75,2027.25,1968.081298828125,54834800
2021-06-03 00:00:00+09:00,2040.75,2080.25,2036.25,2052.0,1992.1090087890625,44427200
2021-06-04 00:00:00+09:00,2032.5,2037.75,2015.25,2025.5,1966.38232421875,37802400
2021-06-07 00:00:00+09:00,2050.0,2059.75,2031.5,2038.25,1978.76025390625,31388000
2021-06-08 00:00:00+09:00,2026.5,2027.25,1999.0,2004.75,1946.2381591796875,36220800
2021-06-09 00:00:00+09:00,1996.75,2025.0,1995.5,2018.25,1959.343994140625,31222800
2021-06-10 00:00:00+09:00,2022.75,2030.75,2001.0,2005.5,1946.9659423828125,31761200
2021-06-11 00:00:00+09:00,2004.5,2025.0,1986.75,2000.0,1941.626708984375,43929200
2021-06-14 00:00:00+09:00,2021.0,2023.0,1997.75,2014.0,1955.2178955078125,20611600
2021-06-15 00:00:00+09:00,2017.25,2020.0,1996.25,2010.5,1951.8203125,29330000
2021-06-16 00:00:00+09:00,2001.25,2004.75,1992.0,2002.25,1943.81103515625,25746000
2021-06-17 00:00:00+09:00,1995.25,2002.25,1950.0,1974.25,1916.6280517578125,39426400
2021-06-18 00:00:00+09:00,1983.75,1985.5,1950.25,1958.5,1901.3380126953125,43145200
2021-06-21 00:00:00+09:00,1892.75,1914.75,1865.25,1889.75,1834.5943603515625,50771200
2021-06-22 00:00:00+09:00,1937.5,1937.5,1900.75,1925.5,1869.30126953125,38039600
2021-06-23 00:00:00+09:00,1942.5,1949.5,1905.25,1922.0,1865.9033203125,38886800
2021-06-24 00:00:00+09:00,1925.0,2007.5,1921.25,1965.5,1908.133544921875,60079200
2021-06-25 00:00:00+09:00,1999.25,2000.0,1955.0,1982.75,1924.880126953125,45082400
2021-06-28 00:00:00+09:00,1997.5,1998.0,1973.75,1981.25,1923.424072265625,31144000
2021-06-29 00:00:00+09:00,1959.5,1963.75,1933.75,1938.75,1882.164306640625,28963200
2021-06-30 00:00:00+09:00,1943.0,1980.0,1933.75,1943.75,1887.018310546875,33716400
2021-07-01 00:00:00+09:00,1943.5,1943.5,1913.75,1931.5,1875.1260986328125,29853600
2021-07-02 00:00:00+09:00,1933.75,1961.25,1925.25,1953.0,1895.9984130859375,28233600
2021-07-05 00:00:00+09:00,1909.25,1913.5,1834.25,1847.75,1793.8203125,69943200
2021-07-06 00:00:00+09:00,1855.0,1886.0,1853.75,1866.25,1811.7803955078125,35033200
2021-07-07 00:00:00+09:00,1835.0,1868.25,1823.75,1854.75,1800.615966796875,40715200
2021-07-08 00:00:00+09:00,1865.75,1871.5,1845.0,1845.0,1791.150634765625,32454800
2021-07-09 00:00:00+09:00,1813.5,1835.25,1782.25,1831.75,1778.2872314453125,61309600
2021-07-12 00:00:00+09:00,1865.0,1887.5,1858.75,1885.0,1829.9830322265625,38152000
2021-07-13 00:00:00+09:00,1911.25,1933.25,1903.25,1908.75,1853.0400390625,36042000
2021-07-14 00:00:00+09:00,1909.5,1924.5,1902.75,1906.5,1850.8555908203125,25509600
2021-07-15 00:00:00+09:00,1912.5,1913.0,1880.25,1883.5,1828.5269775390625,23392400
2021-07-16 00:00:00+09:00,1867.0,1883.0,1859.5,1870.25,1815.66357421875,24153600
2021-07-19 00:00:00+09:00,1825.25,1847.0,1817.0,1835.5,1781.927734375,26970000
2021-07-20 00:00:00+09:00,1800.5,1826.25,1798.0,1806.75,1754.01708984375,29736000
2021-07-21 00:00:00+09:00,1841.25,1849.0,1805.25,1815.25,1762.26904296875,28213200
2021-07-26 00:00:00+09:00,1810.0,1821.25,1769.25,1776.5,1724.64990234375,43767200
2021-07-27 00:00:00+09:00,1750.5,1780.0,1735.0,1772.0,1720.2813720703125,44895200
2021-07-28 00:00:00+09:00,1725.0,1734.5,1676.5,1686.25,1637.0341796875,76063600
2021-07-29 00:00:00+09:00,1725.75,1755.25,1713.0,1755.0,1703.7774658203125,53456000
2021-07-30 00:00:00+09:00,1741.5,1751.75,1705.0,1709.25,1659.36279296875,43549600
2021-08-02 00:00:00+09:00,1712.5,1747.0,1710.0,1740.5,1689.70068359375,29278000
2021-08-03 00:00:00+09:00,1734.5,1756.75,1717.75,1727.75,1677.32275390625,30456800
2021-08-04 00:00:00+09:00,1702.75,1726.25,1692.75,1709.25,1659.36279296875,32765200
2021-08-05 00:00:00+09:00,1703.25,1713.75,1688.75,1695.25,1645.771484375,24952400
2021-08-06 00:00:00+09:00,1703.25,1712.0,1683.75,1692.5,1643.1016845703125,21251600
2021-08-10 00:00:00+09:00,1704.75,1727.25,1692.75,1707.75,1657.9063720703125,33559600
2021-08-11 00:00:00+09:00,1728.75,1740.25,1661.5,1677.75,1628.7818603515625,45577600
2021-08-12 00:00:00+09:00,1689.75,1695.0,1663.0,1663.5,1614.947998046875,31017200
2021-08-13 00:00:00+09:00,1666.5,1670.0,1645.75,1661.75,1613.2491455078125,33813600
2021-08-16 00:00:00+09:00,1645.0,1647.75,1615.5,1626.25,1578.7850341796875,35678000
2021-08-17 00:00:00+09:00,1633.75,1637.5,1604.5,1604.5,1557.6700439453125,26854800
2021-08-18 00:00:00+09:00,1584.0,1637.25,1577.75,1616.5,1569.31982421875,39718400
2021-08-19 00:00:00+09:00,1605.0,1627.25,1595.5,1595.5,1548.9326171875,34575600
2021-08-20 00:00:00+09:00,1581.5,1592.5,1532.25,1538.0,1493.1109619140625,57433600
2021-08-23 00:00:00+09:00,1535.0,1555.0,1499.0,1521.5,1477.0924072265625,58475200
2021-08-24 00:00:00+09:00,1546.5,1577.25,1537.5,1544.75,1499.6639404296875,47610800
2021-08-25 00:00:00+09:00,1594.75,1604.75,1537.75,1553.25,1507.915771484375,67860000
2021-08-26 00:00:00+09:00,1555.25,1569.25,1542.75,1551.75,1506.4595947265625,35729200
2021-08-27 00:00:00+09:00,1549.5,1549.5,1534.0,1545.25,1500.1492919921875,33004400
2021-08-30 00:00:00+09:00,1558.5,1563.0,1531.5,1538.0,1493.1109619140625,33290000
2021-08-31 00:00:00+09:00,1531.25,1565.0,1509.0,1545.25,1500.1492919921875,82248800
2021-09-01 00:00:00+09:00,1558.5,1578.75,1536.5,1551.0,1505.7314453125,66083600
2021-09-02 00:00:00+09:00,1566.5,1571.0,1534.0,1539.75,1494.8099365234375,48218400
2021-09-03 00:00:00+09:00,1526.5,1569.25,1519.0,1550.0,1504.7607421875,63632800
2021-09-06 00:00:00+09:00,1567.0,1587.5,1551.0,1580.0,1533.8851318359375,71398400
2021-09-07 00:00:00+09:00,1610.0,1737.0,1597.5,1735.75,1685.0892333984375,143514000
2021-09-08 00:00:00+09:00,1807.5,1920.0,1765.0,1816.25,1763.23974609375,275408400
2021-09-09 00:00:00+09:00,1744.75,1802.25,1739.5,1781.25,1729.26123046875,104801600
2021-09-10 00:00:00+09:00,1788.25,1836.0,1770.5,1794.75,1742.3673095703125,111126400
2021-09-13 00:00:00+09:00,1791.75,1804.25,1749.5,1769.0,1717.36865234375,67914000
2021-09-14 00:00:00+09:00,1778.0,1789.25,1751.75,1760.25,1708.874267578125,56939600
2021-09-15 00:00:00+09:00,1735.0,1736.25,1651.25,1658.5,1610.093994140625,107443600
2021-09-16 00:00:00+09:00,1647.5,1679.75,1600.25,1635.5,1587.7652587890625,84448800
2021-09-17 00:00:00+09:00,1622.5,1673.75,1607.5,1665.25,1616.646728515625,92059600
2021-09-21 00:00:00+09:00,1565.25,1595.0,1560.75,1582.25,1536.0694580078125,80984400
2021-09-22 00:00:00+09:00,1575.75,1648.0,1575.25,1612.25,1565.1937255859375,91116000
2021-09-24 00:00:00+09:00,1662.25,1669.75,1641.75,1656.75,1608.39501953125,57984800
2021-09-27 00:00:00+09:00,1660.75,1690.0,1650.5,1656.0,1607.6668701171875,52749200
2021-09-28 00:00:00+09:00,1656.75,1698.5,1655.25,1695.5,1646.013916015625,58166800
2021-09-29 00:00:00+09:00,1673.0,1677.5,1648.25,1670.75,1627.2652587890625,54572400
2021-09-30 00:00:00+09:00,1674.5,1677.25,1620.0,1620.0,1577.835693359375,58052000
2021-10-01 00:00:00+09:00,1605.0,1639.25,1588.25,1607.0,1565.17431640625,55116800
2021-10-04 00:00:00+09:00,1612.75,1616.0,1553.25,1566.5,1525.728515625,56324800
2021-10-05 00:00:00+09:00,1530.75,1549.5,1477.5,1506.75,1467.533447265625,80790800
2021-10-06 00:00:00+09:00,1525.0,1525.75,1472.0,1475.5,1437.0968017578125,68787200
2021-10-07 00:00:00+09:00,1490.25,1515.25,1476.75,1487.25,1448.5408935546875,56286400
2021-10-08 00:00:00+09:00,1531.75,1574.0,1517.0,1529.5,1489.6912841796875,86999200
2021-10-11 00:00:00+09:00,1532.0,1619.0,1525.25,1604.0,1562.25244140625,91094400
2021-10-12 00:00:00+09:00,1580.0,1592.0,1547.75,1565.25,1524.510986328125,59203200
2021-10-13 00:00:00+09:00,1554.75,1570.0,1537.5,1548.5,1508.1968994140625,43906400
2021-10-14 00:00:00+09:00,1562.5,1573.5,1549.25,1563.0,1522.319580078125,43416800
2021-10-15 00:00:00+09:00,1576.25,1589.75,1560.25,1572.5,1531.5721435546875,43029600
2021-10-18 00:00:00+09:00,1587.25,1594.5,1550.25,1559.5,1518.9105224609375,46231600
2021-10-19 00:00:00+09:00,1553.0,1616.5,1552.75,1607.25,1565.4178466796875,59676000
2021-10-20 00:00:00+09:00,1649.5,1679.75,1630.75,1678.0,1634.3262939453125,90570800
2021-10-21 00:00:00+09:00,1678.0,1689.0,1640.0,1643.5,1600.7242431640625,81437200
2021-10-22 00:00:00+09:00,1654.75,1680.0,1635.5,1652.5,1609.4901123046875,63096400
2021-10-25 00:00:00+09:00,1625.0,1629.0,1580.0,1596.75,1555.191162109375,64874800
2021-10-26 00:00:00+09:00,1631.25,1651.25,1621.0,1625.0,1582.7056884765625,57878000
2021-10-27 00:00:00+09:00,1610.25,1612.25,1563.5,1570.25,1529.3807373046875,67427200
2021-10-28 00:00:00+09:00,1557.5,1591.0,1525.0,1528.0,1488.23046875,237086800
2021-10-29 00:00:00+09:00,1524.75,1556.0,1517.5,1541.0,1500.89208984375,66441600
2021-11-01 00:00:00+09:00,1567.25,1592.0,1564.0,1582.25,1541.0684814453125,55417200
2021-11-02 00:00:00+09:00,1589.5,1609.25,1576.0,1579.0,1537.903076171875,54388000
2021-11-04 00:00:00+09:00,1608.75,1609.75,1557.5,1557.5,1516.962646484375,53435200
2021-11-05 00:00:00+09:00,1561.75,1577.25,1527.5,1552.25,1511.849365234375,63421200
2021-11-08 00:00:00+09:00,1555.5,1559.0,1530.75,1540.25,1500.1617431640625,43368800
2021-11-09 00:00:00+09:00,1700.0,1732.5,1668.75,1702.0,1657.7015380859375,162824000
2021-11-10 00:00:00+09:00,1695.25,1701.0,1615.25,1638.5,1595.854248046875,119505600
2021-11-11 00:00:00+09:00,1628.75,1671.75,1611.25,1668.75,1625.3170166015625,94254000
2021-11-12 00:00:00+09:00,1680.5,1725.5,1676.75,1711.75,1667.1978759765625,92970800
2021-11-15 00:00:00+09:00,1747.5,1757.25,1724.0,1750.0,1704.452392578125,82820800
2021-11-16 00:00:00+09:00,1740.0,1787.0,1728.25,1778.25,1731.9671630859375,75760800
2021-11-17 00:00:00+09:00,1792.5,1804.25,1778.25,1783.0,1736.5936279296875,63273600
2021-11-18 00:00:00+09:00,1765.0,1771.25,1717.75,1746.5,1701.04345703125,69953600
2021-11-19 00:00:00+09:00,1706.5,1733.75,1701.25,1714.0,1669.3892822265625,66435600
2021-11-22 00:00:00+09:00,1699.5,1717.75,1690.5,1705.5,1661.1104736328125,39952400
2021-11-24 00:00:00+09:00,1683.0,1688.75,1649.0,1649.0,1606.081298828125,65667200
2021-11-25 00:00:00+09:00,1660.75,1682.5,1658.5,1670.75,1627.2652587890625,38997200
2021-11-26 00:00:00+09:00,1657.5,1658.5,1580.25,1584.0,1542.772705078125,86951600
2021-11-29 00:00:00+09:00,1550.0,1594.0,1543.0,1552.0,1511.605712890625,72277600
2021-11-30 00:00:00+09:00,1575.0,1584.0,1500.0,1507.5,1468.2640380859375,81150800
2021-12-01 00:00:00+09:00,1502.0,1512.5,1451.75,1475.0,1436.60986328125,90158400
2021-12-02 00:00:00+09:00,1442.25,1452.0,1384.75,1399.75,1363.318359375,114198000
2021-12-03 00:00:00+09:00,1392.5,1409.25,1355.75,1389.75,1353.57861328125,102065600
2021-12-06 00:00:00+09:00,1300.25,1321.75,1264.25,1275.75,1242.5458984375,124845600
2021-12-07 00:00:00+09:00,1325.0,1392.0,1316.25,1377.0,1341.16064453125,126680800
2021-12-08 00:00:00+09:00,1405.0,1411.5,1341.5,1373.25,1337.5081787109375,105555200
2021-12-09 00:00:00+09:00,1366.0,1402.5,1365.0,1387.75,1351.6307373046875,74486800
2021-12-10 00:00:00+09:00,1372.5,1390.5,1360.0,1379.5,1343.5953369140625,70138000
2021-12-13 00:00:00+09:00,1392.25,1403.75,1382.5,1392.75,1356.5003662109375,54324400
2021-12-14 00:00:00+09:00,1386.25,1401.0,1370.5,1380.5,1344.5694580078125,56776800
2021-12-15 00:00:00+09:00,1392.5,1423.0,1389.0,1405.0,1368.431640625,61943200
2021-12-16 00:00:00+09:00,1406.25,1414.5,1385.0,1410.75,1374.0321044921875,62010800
2021-12-17 00:00:00+09:00,1387.5,1394.5,1369.0,1370.25,1334.5863037109375,59121600
2021-12-20 00:00:00+09:00,1363.75,1379.25,1333.5,1336.0,1301.2275390625,62768400
2021-12-21 00:00:00+09:00,1350.25,1359.0,1334.25,1350.75,1315.5936279296875,45090000
2021-12-22 00:00:00+09:00,1367.5,1381.0,1345.25,1347.5,1312.4281005859375,49973200
2021-12-23 00:00:00+09:00,1353.75,1357.5,1335.0,1352.75,1317.5416259765625,41880400
2021-12-24 00:00:00+09:00,1354.75,1357.75,1342.0,1344.75,1309.75,27270400
2021-12-27 00:00:00+09:00,1317.25,1329.25,1305.0,1305.0,1271.034423828125,46642400
2021-12-28 00:00:00+09:00,1313.75,1328.0,1308.75,1314.5,1280.2872314453125,48164800
2021-12-29 00:00:00+09:00,1314.75,1357.0,1314.0,1339.0,1304.149658203125,49401600
2021-12-30 00:00:00+09:00,1333.75,1363.5,1322.0,1358.5,1323.14208984375,57058800
2022-01-04 00:00:00+09:00,1393.25,1393.5,1355.0,1370.5,1334.8297119140625,56408400
2022-01-05 00:00:00+09:00,1360.0,1378.75,1348.75,1355.0,1319.7330322265625,46326000
2022-01-06 00:00:00+09:00,1348.0,1353.75,1325.25,1343.0,1308.0455322265625,64462000
2022-01-07 00:00:00+09:00,1360.0,1400.0,1354.5,1372.25,1336.5341796875,82169200
2022-01-11 00:00:00+09:00,1356.25,1360.0,1332.75,1340.0,1305.12353515625,58896800
2022-01-12 00:00:00+09:00,1369.5,1437.0,1367.5,1420.75,1383.77197265625,96938000
2022-01-13 00:00:00+09:00,1412.0,1421.25,1389.5,1391.5,1355.282958984375,63932800
2022-01-14 00:00:00+09:00,1367.5,1374.75,1351.25,1374.25,1338.482177734375,63328800
2022-01-17 00:00:00+09:00,1375.0,1394.5,1360.0,1382.5,1346.517333984375,45223200
2022-01-18 00:00:00+09:00,1385.0,1419.0,1374.5,1377.0,1341.16064453125,55289600
2022-01-19 00:00:00+09:00,1360.5,1373.25,1345.5,1353.0,1317.7852783203125,54208400
2022-01-20 00:00:00+09:00,1338.25,1383.0,1329.5,1381.75,1345.7869873046875,63274800
2022-01-21 00:00:00+09:00,1357.75,1375.5,1347.0,1371.75,1336.047119140625,58448400
2022-01-24 00:00:00+09:00,1348.0,1353.75,1324.25,1338.75,1303.906005859375,58931600
2022-01-25 00:00:00+09:00,1325.0,1328.25,1252.0,1267.25,1234.2669677734375,82810000
2022-01-26 00:00:00+09:00,1242.25,1314.75,1236.0,1289.0,1255.4510498046875,86392800
2022-01-27 00:00:00+09:00,1280.25,1292.5,1163.0,1173.0,1142.469970703125,152083200
2022-01-28 00:00:00+09:00,1187.5,1218.75,1146.0,1198.75,1167.5499267578125,118549600
2022-01-31 00:00:00+09:00,1177.5,1279.75,1173.25,1252.75,1220.14453125,93414800
2022-02-01 00:00:00+09:00,1283.25,1304.5,1255.5,1266.75,1233.780029296875,67904400
2022-02-02 00:00:00+09:00,1281.0,1304.75,1276.75,1300.25,1266.4080810546875,51188400
2022-02-03 00:00:00+09:00,1272.5,1313.0,1271.5,1298.75,1264.947021484375,59466400
2022-02-04 00:00:00+09:00,1287.5,1308.5,1272.75,1303.5,1269.573486328125,68249600
2022-02-07 00:00:00+09:00,1309.25,1373.5,1305.25,1337.5,1302.688720703125,89858000
2022-02-08 00:00:00+09:00,1341.0,1351.5,1315.75,1325.5,1291.0009765625,72116400
2022-02-09 00:00:00+09:00,1337.5,1407.0,1327.5,1403.0,1366.4837646484375,123283600
2022-02-10 00:00:00+09:00,1428.0,1434.75,1351.5,1370.75,1335.0731201171875,112651600
2022-02-14 00:00:00+09:00,1320.75,1332.5,1309.25,1317.0,1282.72216796875,52578800
2022-02-15 00:00:00+09:00,1307.5,1319.25,1285.75,1289.5,1255.9378662109375,49988800
2022-02-16 00:00:00+09:00,1324.75,1327.25,1306.5,1309.0,1274.9302978515625,36851200
2022-02-17 00:00:00+09:00,1308.0,1308.5,1271.25,1279.25,1245.9547119140625,49653600
2022-02-18 00:00:00+09:00,1250.5,1299.75,1247.0,1296.0,1262.268798828125,61517200
2022-02-21 00:00:00+09:00,1271.0,1298.5,1263.0,1290.0,1256.4246826171875,45242400
2022-02-22 00:00:00+09:00,1265.5,1296.0,1257.75,1288.5,1254.9638671875,61479200
2022-02-24 00:00:00+09:00,1274.75,1281.25,1191.0,1200.5,1169.25439453125,107115200
2022-02-25 00:00:00+09:00,1237.75,1277.0,1236.0,1267.25,1234.2669677734375,80367200
2022-02-28 00:00:00+09:00,1249.0,1284.5,1240.25,1281.25,1247.9027099609375,69072800
2022-03-01 00:00:00+09:00,1297.75,1331.5,1295.75,1308.0,1273.956298828125,58656800
2022-03-02 00:00:00+09:00,1295.0,1324.5,1293.0,1316.5,1282.2353515625,52403200
2022-03-03 00:00:00+09:00,1324.5,1324.75,1298.75,1303.0,1269.086669921875,48677600
2022-03-04 00:00:00+09:00,1278.25,1286.25,1230.75,1240.75,1208.456787109375,77830400
2022-03-07 00:00:00+09:00,1201.5,1211.25,1167.5,1176.75,1146.12255859375,76268000
2022-03-08 00:00:00+09:00,1157.5,1178.25,1114.75,1118.5,1089.3885498046875,97156400
2022-03-09 00:00:00+09:00,1121.75,1207.5,1121.75,1159.0,1128.8345947265625,101922400
2022-03-10 00:00:00+09:00,1210.0,1210.75,1187.75,1195.0,1163.8974609375,74957600
2022-03-11 00:00:00+09:00,1155.5,1167.0,1106.0,1120.75,1091.580078125,102081600
2022-03-14 00:00:00+09:00,1099.5,1141.5,1097.5,1112.5,1083.544677734375,78434800
2022-03-15 00:00:00+09:00,1082.5,1097.0,1052.5,1066.25,1038.4984130859375,110411600
2022-03-16 00:00:00+09:00,1079.5,1137.0,1057.75,1129.75,1100.3458251953125,159979200
2022-03-17 00:00:00+09:00,1217.25,1241.0,1186.5,1196.25,1165.1148681640625,157374800
2022-03-18 00:00:00+09:00,1192.0,1243.0,1175.0,1240.25,1207.9697265625,113338400
2022-03-22 00:00:00+09:00,1239.0,1267.25,1227.0,1264.0,1231.1015625,86609600
2022-03-23 00:00:00+09:00,1314.0,1381.25,1312.0,1355.25,1319.9765625,112788000
2022-03-24 00:00:00+09:00,1330.25,1381.0,1330.0,1374.5,1338.7254638671875,91626000
2022-03-25 00:00:00+09:00,1378.5,1381.0,1335.5,1350.5,1315.3502197265625,63060000
2022-03-28 00:00:00+09:00,1348.25,1355.25,1320.0,1350.5,1315.3502197265625,50687200
2022-03-29 00:00:00+09:00,1372.0,1388.75,1358.25,1376.0,1340.1865234375,48408000
2022-03-30 00:00:00+09:00,1389.75,1408.25,1382.75,1408.0,1376.8570556640625,61603200
2022-03-31 00:00:00+09:00,1398.75,1437.5,1385.5,1389.75,1359.0106201171875,72216000
2022-04-01 00:00:00+09:00,1360.25,1402.25,1346.75,1394.5,1363.65576171875,61594400
2022-04-04 00:00:00+09:00,1412.5,1448.5,1410.0,1446.25,1414.2611083984375,67499200
2022-04-05 00:00:00+09:00,1474.75,1496.0,1458.5,1484.0,1451.176025390625,76906800
2022-04-06 00:00:00+09:00,1452.5,1461.75,1431.75,1442.25,1410.3494873046875,71113600
2022-04-07 00:00:00+09:00,1400.0,1417.5,1397.75,1413.5,1382.235595703125,55065200
2022-04-08 00:00:00+09:00,1425.5,1435.5,1406.25,1420.75,1389.3251953125,59632000
2022-04-11 00:00:00+09:00,1413.5,1432.25,1380.25,1382.5,1351.9210205078125,61341600
2022-04-12 00:00:00+09:00,1370.25,1389.75,1356.75,1370.5,1340.1865234375,64292000
2022-04-13 00:00:00+09:00,1374.75,1409.5,1366.5,1398.0,1367.078125,52536000
2022-04-14 00:00:00+09:00,1423.0,1443.5,1418.0,1440.5,1408.63818359375,47683600
2022-04-15 00:00:00+09:00,1405.75,1430.75,1396.25,1423.0,1391.525390625,43884000
2022-04-18 00:00:00+09:00,1404.0,1414.0,1400.0,1413.25,1381.9908447265625,36262800
2022-04-19 00:00:00+09:00,1424.5,1429.75,1380.75,1386.75,1356.0772705078125,56362400
2022-04-20 00:00:00+09:00,1389.5,1413.75,1379.5,1406.75,1375.634765625,45609200
2022-04-21 00:00:00+09:00,1393.5,1411.0,1387.75,1394.75,1363.900146484375,42058800
2022-04-22 00:00:00+09:00,1357.5,1368.0,1339.5,1352.75,1322.8291015625,49698800
2022-04-25 00:00:00+09:00,1300.25,1300.75,1241.0,1247.25,1219.6627197265625,100556000
2022-04-26 00:00:00+09:00,1273.25,1316.75,1262.0,1298.75,1270.0234375,84765600
2022-04-27 00:00:00+09:00,1247.25,1297.25,1240.0,1295.5,1266.8453369140625,85805200
2022-04-28 00:00:00+09:00,1300.5,1322.75,1291.75,1317.25,1288.1143798828125,59108000
2022-05-02 00:00:00+09:00,1339.25,1350.25,1310.5,1322.5,1293.248046875,51192000
2022-05-06 00:00:00+09:00,1278.5,1303.25,1275.5,1292.5,1263.911865234375,58458000
2022-05-09 00:00:00+09:00,1263.5,1269.25,1245.0,1247.25,1219.6627197265625,53074000
2022-05-10 00:00:00+09:00,1216.0,1232.25,1180.25,1225.0,1197.9049072265625,72532000
2022-05-11 00:00:00+09:00,1212.5,1230.75,1195.25,1220.75,1193.7489013671875,65885600
2022-05-12 00:00:00+09:00,1168.75,1170.0,1122.75,1122.75,1097.9163818359375,94567600
2022-05-13 00:00:00+09:00,1131.5,1262.25,1128.5,1260.0,1232.1304931640625,187032400
2022-05-16 00:00:00+09:00,1260.0,1300.0,1240.5,1277.5,1249.2437744140625,103830800
2022-05-17 00:00:00+09:00,1246.25,1286.5,1245.75,1280.5,1252.17724609375,66342400
2022-05-18 00:00:00+09:00,1294.5,1319.25,1270.5,1284.25,1255.8443603515625,81155200
2022-05-19 00:00:00+09:00,1234.25,1270.0,1216.75,1263.75,1235.7977294921875,90779600
2022-05-20 00:00:00+09:00,1280.25,1312.25,1270.0,1308.0,1279.0689697265625,74942000
2022-05-23 00:00:00+09:00,1330.25,1336.0,1302.5,1319.0,1289.82568359375,71750800
2022-05-24 00:00:00+09:00,1319.0,1324.75,1284.0,1297.75,1269.045654296875,63977200
2022-05-25 00:00:00+09:00,1297.75,1297.75,1269.25,1275.5,1247.2877197265625,58997600
2022-05-26 00:00:00+09:00,1284.0,1309.75,1283.5,1291.0,1262.4449462890625,61704400
2022-05-27 00:00:00+09:00,1349.75,1371.0,1332.75,1335.25,1305.7161865234375,73494800
2022-05-30 00:00:00+09:00,1354.25,1355.75,1328.75,1339.5,1309.8721923828125,63450000
2022-05-31 00:00:00+09:00,1345.5,1353.5,1323.25,1344.75,1315.0062255859375,61212000
2022-06-01 00:00:00+09:00,1347.25,1352.5,1320.0,1325.0,1295.6929931640625,51192000
2022-06-02 00:00:00+09:00,1306.0,1331.25,1304.25,1325.5,1296.181884765625,43819600
2022-06-03 00:00:00+09:00,1350.0,1371.0,1345.25,1354.5,1324.540283203125,63111600
2022-06-06 00:00:00+09:00,1339.75,1352.75,1329.5,1347.75,1317.9395751953125,41331600
2022-06-07 00:00:00+09:00,1370.75,1379.0,1354.5,1357.5,1327.4742431640625,54598400
2022-06-08 00:00:00+09:00,1370.0,1396.75,1359.25,1390.75,1359.98876953125,58451200
2022-06-09 00:00:00+09:00,1424.75,1462.25,1412.5,1414.75,1383.457763671875,83373600
2022-06-10 00:00:00+09:00,1396.25,1396.25,1367.5,1386.25,1355.5882568359375,66093600
2022-06-13 00:00:00+09:00,1330.5,1338.25,1291.25,1291.25,1262.6893310546875,77756400
2022-06-14 00:00:00+09:00,1223.75,1261.5,1216.5,1258.25,1230.4193115234375,81894400
2022-06-15 00:00:00+09:00,1261.5,1281.75,1243.75,1257.0,1229.1968994140625,73334800
2022-06-16 00:00:00+09:00,1281.5,1295.0,1249.25,1250.0,1222.351806640625,69147200
2022-06-17 00:00:00+09:00,1200.75,1215.0,1177.0,1197.0,1170.5240478515625,125204400
2022-06-20 00:00:00+09:00,1216.75,1243.75,1206.5,1233.25,1205.972412109375,73666000
2022-06-21 00:00:00+09:00,1256.25,1281.5,1244.5,1268.75,1240.6871337890625,58494400
2022-06-22 00:00:00+09:00,1274.25,1280.75,1256.25,1256.25,1228.4637451171875,59421200
2022-06-23 00:00:00+09:00,1262.25,1286.25,1257.5,1275.75,1247.5322265625,57120800
