Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30 00:00:00+09:00,15333.3330078125,15550.0,15300.0,15516.6669921875,13732.2236328125,3442500
2021-03-31 00:00:00+09:00,15750.0,15773.3330078125,15476.6669921875,15596.6669921875,13803.0234375,2999700
2021-04-01 00:00:00+09:00,16000.0,16400.0,15980.0,16326.6669921875,14449.072265625,4743900
2021-04-02 00:00:00+09:00,16850.0,17043.333984375,16740.0,16816.666015625,14882.71875,3600000
2021-04-05 00:00:00+09:00,17100.0,17100.0,16840.0,16876.666015625,14935.818359375,2812500
2021-04-06 00:00:00+09:00,16816.666015625,16856.666015625,16466.666015625,16493.333984375,14596.572265625,3867300
2021-04-07 00:00:00+09:00,16260.0,16613.333984375,16243.3330078125,16416.666015625,14528.7216796875,3831600
2021-04-08 00:00:00+09:00,16293.3330078125,16640.0,16203.3330078125,16616.666015625,14705.720703125,3034500
2021-04-09 00:00:00+09:00,16686.666015625,16806.666015625,16526.666015625,16576.666015625,14670.3212890625,3520500
2021-04-12 00:00:00+09:00,16640.0,16660.0,16433.333984375,16483.333984375,14587.72265625,1641900
2021-04-13 00:00:00+09:00,16370.0,16653.333984375,16206.6669921875,16483.333984375,14587.72265625,2497800
2021-04-14 00:00:00+09:00,16450.0,16660.0,16436.666015625,16636.666015625,14723.4208984375,1786500
2021-04-15 00:00:00+09:00,16300.0,16423.333984375,16210.0,16313.3330078125,14437.2705078125,2359200
2021-04-16 00:00:00+09:00,16523.333984375,16543.333984375,16353.3330078125,16373.3330078125,14490.3720703125,2219100
2021-04-19 00:00:00+09:00,16433.333984375,16706.666015625,16400.0,16683.333984375,14764.720703125,2055900
2021-04-20 00:00:00+09:00,16366.6669921875,16460.0,16300.0,16300.0,14425.470703125,2927100
2021-04-21 00:00:00+09:00,16050.0,16176.6669921875,15790.0,15810.0,13991.822265625,3255600
2021-04-22 00:00:00+09:00,16276.6669921875,16533.333984375,16220.0,16533.333984375,14631.9716796875,3249900
2021-04-23 00:00:00+09:00,16266.6669921875,16293.3330078125,16016.6669921875,16293.3330078125,14419.5703125,2542800
2021-04-26 00:00:00+09:00,16303.3330078125,16406.666015625,16270.0,16353.3330078125,14472.6708984375,2029500
2021-04-27 00:00:00+09:00,16563.333984375,16683.333984375,16343.3330078125,16363.3330078125,14481.521484375,2560200
2021-04-28 00:00:00+09:00,16283.3330078125,16556.666015625,16243.3330078125,16453.333984375,14561.1708984375,1866300
2021-04-30 00:00:00+09:00,16400.0,16446.666015625,16006.6669921875,16106.6669921875,14254.3720703125,2916900
2021-05-06 00:00:00+09:00,15886.6669921875,16283.3330078125,15636.6669921875,16250.0,14381.22265625,4283700
2021-05-07 00:00:00+09:00,16400.0,16716.666015625,16263.3330078125,16636.666015625,14723.4208984375,3405000
2021-05-10 00:00:00+09:00,16743.333984375,16900.0,16660.0,16686.666015625,14767.671875,2263800
2021-05-11 00:00:00+09:00,16223.3330078125,16300.0,15916.6669921875,16000.0,14159.9716796875,3785400
2021-05-12 00:00:00+09:00,16160.0,16290.0,15306.6669921875,15493.3330078125,13711.5712890625,5118600
2021-05-13 00:00:00+09:00,14950.0,15093.3330078125,14740.0,14766.6669921875,13068.4736328125,4267200
2021-05-14 00:00:00+09:00,15133.3330078125,15493.3330078125,15126.6669921875,15470.0,13690.921875,3633000
2021-05-17 00:00:00+09:00,15700.0,15710.0,14790.0,14900.0,13186.4736328125,3789300
2021-05-18 00:00:00+09:00,15010.0,15140.0,14800.0,15093.3330078125,13357.5732421875,3063300
2021-05-19 00:00:00+09:00,14773.3330078125,15076.6669921875,14666.6669921875,14983.3330078125,13260.22265625,2751600
2021-05-20 00:00:00+09:00,14966.6669921875,15330.0,14900.0,15290.0,13531.623046875,2754000
2021-05-21 00:00:00+09:00,15593.3330078125,15626.6669921875,15326.6669921875,15490.0,13708.623046875,3056700
2021-05-24 00:00:00+09:00,15380.0,15563.3330078125,15323.3330078125,15353.3330078125,13587.6728515625,1978200
2021-05-25 00:00:00+09:00,15586.6669921875,15703.3330078125,15436.6669921875,15623.3330078125,13826.623046875,2726700
2021-05-26 00:00:00+09:00,15603.3330078125,15773.3330078125,15580.0,15653.3330078125,13853.1728515625,2402100
2021-05-27 00:00:00+09:00,15570.0,15740.0,15516.6669921875,15706.6669921875,13900.373046875,5277300
2021-05-28 00:00:00+09:00,15833.3330078125,16123.3330078125,15733.3330078125,16096.6669921875,14245.5234375,3193200
2021-05-31 00:00:00+09:00,16110.0,16223.3330078125,16090.0,16220.0,14354.6708984375,2102700
2021-06-01 00:00:00+09:00,16333.3330078125,16380.0,16053.3330078125,16226.6669921875,14360.572265625,1891200
2021-06-02 00:00:00+09:00,16190.0,16203.3330078125,16010.0,16113.3330078125,14260.2705078125,2327400
2021-06-03 00:00:00+09:00,16030.0,16433.333984375,16010.0,16413.333984375,14525.7724609375,2403300
2021-06-04 00:00:00+09:00,16266.6669921875,16346.6669921875,16110.0,16150.0,14292.7197265625,2159700
2021-06-07 00:00:00+09:00,16476.666015625,16510.0,16140.0,16183.3330078125,14322.2216796875,2273700
2021-06-08 00:00:00+09:00,16333.3330078125,16370.0,16073.3330078125,16090.0,14239.6220703125,1960200
2021-06-09 00:00:00+09:00,15843.3330078125,15850.0,15536.6669921875,15606.6669921875,13811.8740234375,2840400
2021-06-10 00:00:00+09:00,15533.3330078125,15923.3330078125,15500.0,15856.6669921875,14033.1220703125,1954200
2021-06-11 00:00:00+09:00,15933.3330078125,16130.0,15856.6669921875,15960.0,14124.572265625,2309100
2021-06-14 00:00:00+09:00,16083.3330078125,16226.6669921875,15980.0,16226.6669921875,14360.572265625,1357800
2021-06-15 00:00:00+09:00,16370.0,16500.0,16303.3330078125,16500.0,14602.4716796875,2743800
2021-06-16 00:00:00+09:00,16366.6669921875,16396.666015625,16220.0,16326.6669921875,14449.072265625,2124600
2021-06-17 00:00:00+09:00,16160.0,16413.333984375,16056.6669921875,16410.0,14522.822265625,1891800
2021-06-18 00:00:00+09:00,16580.0,16703.333984375,16466.666015625,16520.0,14620.171875,2414400
2021-06-21 00:00:00+09:00,16053.3330078125,16196.6669921875,15733.3330078125,15856.6669921875,14033.1220703125,4189800
2021-06-22 00:00:00+09:00,16033.3330078125,16133.3330078125,15913.3330078125,16106.6669921875,14254.3720703125,2825400
2021-06-23 00:00:00+09:00,16183.3330078125,16283.3330078125,16056.6669921875,16250.0,14381.22265625,1838400
2021-06-24 00:00:00+09:00,16296.6669921875,16343.3330078125,16150.0,16210.0,14345.8212890625,1289700
2021-06-25 00:00:00+09:00,16373.3330078125,16453.333984375,16303.3330078125,16323.3330078125,14446.12109375,1595400
2021-06-28 00:00:00+09:00,16246.6669921875,16266.6669921875,16050.0,16056.6669921875,14210.123046875,1739400
2021-06-29 00:00:00+09:00,16233.3330078125,16270.0,16013.3330078125,16023.3330078125,14180.6220703125,2007000
2021-06-30 00:00:00+09:00,16020.0,16110.0,16006.6669921875,16026.6669921875,14183.572265625,1434000
2021-07-01 00:00:00+09:00,15950.0,16046.6669921875,15820.0,15980.0,14142.271484375,1852500
2021-07-02 00:00:00+09:00,15766.6669921875,15823.3330078125,15583.3330078125,15643.3330078125,13844.3232421875,2620200
2021-07-05 00:00:00+09:00,15703.3330078125,15710.0,15573.3330078125,15643.3330078125,13844.3232421875,1118100
2021-07-06 00:00:00+09:00,15623.3330078125,15710.0,15560.0,15643.3330078125,13844.3232421875,855900
2021-07-07 00:00:00+09:00,15453.3330078125,15666.6669921875,15393.3330078125,15580.0,13788.2734375,1921200
2021-07-08 00:00:00+09:00,15393.3330078125,15450.0,15133.3330078125,15223.3330078125,13472.6220703125,2868900
2021-07-09 00:00:00+09:00,14996.6669921875,15326.6669921875,14940.0,15280.0,13522.7734375,3612600
2021-07-12 00:00:00+09:00,15500.0,15570.0,15406.6669921875,15570.0,13779.4228515625,1863000
2021-07-13 00:00:00+09:00,15600.0,15633.3330078125,15440.0,15466.6669921875,13687.9736328125,1640100
2021-07-14 00:00:00+09:00,15373.3330078125,15583.3330078125,15250.0,15460.0,13682.0732421875,1590900
2021-07-15 00:00:00+09:00,15456.6669921875,15503.3330078125,15356.6669921875,15416.6669921875,13643.72265625,1706100
2021-07-16 00:00:00+09:00,15220.0,15303.3330078125,14936.6669921875,15166.6669921875,13422.47265625,3159600
2021-07-19 00:00:00+09:00,14950.0,15050.0,14793.3330078125,14850.0,13142.2236328125,2322900
2021-07-20 00:00:00+09:00,14753.3330078125,15073.3330078125,14736.6669921875,14793.3330078125,13092.07421875,2470500
2021-07-21 00:00:00+09:00,14973.3330078125,15046.6669921875,14776.6669921875,14933.3330078125,13215.9736328125,2166000
2021-07-26 00:00:00+09:00,15373.3330078125,15373.3330078125,15093.3330078125,15123.3330078125,13384.1240234375,1848900
2021-07-27 00:00:00+09:00,15033.3330078125,15223.3330078125,14963.3330078125,15173.3330078125,13428.373046875,1224600
2021-07-28 00:00:00+09:00,14940.0,14966.6669921875,14706.6669921875,14793.3330078125,13092.07421875,2300400
2021-07-29 00:00:00+09:00,14906.6669921875,15180.0,14870.0,15163.3330078125,13419.5224609375,2053800
2021-07-30 00:00:00+09:00,15193.3330078125,15210.0,14956.6669921875,14973.3330078125,13251.3740234375,1605300
2021-08-02 00:00:00+09:00,15326.6669921875,15540.0,15273.3330078125,15516.6669921875,13732.2236328125,2346300
2021-08-03 00:00:00+09:00,15546.6669921875,15620.0,15390.0,15496.6669921875,13714.5244140625,1458000
2021-08-04 00:00:00+09:00,15403.3330078125,15486.6669921875,15266.6669921875,15486.6669921875,13705.673828125,1326900
2021-08-05 00:00:00+09:00,15616.6669921875,15830.0,15610.0,15830.0,14009.5224609375,1788600
2021-08-06 00:00:00+09:00,15700.0,15800.0,15640.0,15800.0,13982.9716796875,1169700
2021-08-10 00:00:00+09:00,15800.0,15903.3330078125,15646.6669921875,15733.3330078125,13923.9736328125,1534800
2021-08-11 00:00:00+09:00,15476.6669921875,15520.0,15273.3330078125,15346.6669921875,13581.7724609375,2330700
2021-08-12 00:00:00+09:00,15023.3330078125,15213.3330078125,14906.6669921875,15113.3330078125,13375.2744140625,2234400
2021-08-13 00:00:00+09:00,14873.3330078125,14966.6669921875,14750.0,14833.3330078125,13127.4736328125,3275400
2021-08-16 00:00:00+09:00,15023.3330078125,15066.6669921875,14853.3330078125,14976.6669921875,13254.326171875,2477400
2021-08-17 00:00:00+09:00,15393.3330078125,15423.3330078125,14866.6669921875,14866.6669921875,13156.974609375,3471900
2021-08-18 00:00:00+09:00,14670.0,14860.0,14533.3330078125,14776.6669921875,13077.32421875,3240900
2021-08-19 00:00:00+09:00,14443.3330078125,14573.3330078125,14273.3330078125,14273.3330078125,12631.875,3418200
2021-08-20 00:00:00+09:00,14396.6669921875,14523.3330078125,14223.3330078125,14313.3330078125,12667.275390625,2749800
2021-08-23 00:00:00+09:00,14343.3330078125,14730.0,14330.0,14696.6669921875,13006.5234375,3096300
2021-08-24 00:00:00+09:00,15000.0,15080.0,14893.3330078125,14990.0,13266.123046875,2713500
2021-08-25 00:00:00+09:00,14963.3330078125,15073.3330078125,14860.0,14916.6669921875,13201.224609375,1462200
2021-08-26 00:00:00+09:00,15036.6669921875,15293.3330078125,15023.3330078125,15226.6669921875,13475.5732421875,2333400
2021-08-27 00:00:00+09:00,15250.0,15366.6669921875,15150.0,15360.0,13593.57421875,2170500
2021-08-30 00:00:00+09:00,15666.6669921875,15713.3330078125,15436.6669921875,15523.3330078125,13738.1220703125,2504400
2021-08-31 00:00:00+09:00,15536.6669921875,15756.6669921875,15406.6669921875,15746.6669921875,13935.7734375,3068700
2021-09-01 00:00:00+09:00,15740.0,15870.0,15653.3330078125,15826.6669921875,14006.5732421875,2647800
2021-09-02 00:00:00+09:00,15900.0,16083.3330078125,15896.6669921875,16010.0,14168.8212890625,2554800
2021-09-03 00:00:00+09:00,16203.3330078125,16426.666015625,16130.0,16330.0,14452.021484375,3882900
2021-09-06 00:00:00+09:00,16706.666015625,16750.0,16570.0,16726.666015625,14803.0703125,3104400
2021-09-07 00:00:00+09:00,16876.666015625,17000.0,16833.333984375,16886.666015625,14944.6689453125,3054900
2021-09-08 00:00:00+09:00,16833.333984375,17283.333984375,16800.0,17283.333984375,15295.7197265625,3590700
2021-09-09 00:00:00+09:00,17120.0,17463.333984375,17080.0,17333.333984375,15339.97265625,2839500
2021-09-10 00:00:00+09:00,17560.0,18203.333984375,17520.0,18183.333984375,16092.2177734375,5070300
2021-09-13 00:00:00+09:00,18593.333984375,18673.333984375,18233.333984375,18456.666015625,16334.1162109375,2922300
2021-09-14 00:00:00+09:00,18623.333984375,18636.666015625,18356.666015625,18536.666015625,16404.916015625,2454000
2021-09-15 00:00:00+09:00,18500.0,18880.0,18500.0,18823.333984375,16658.619140625,2714700
2021-09-16 00:00:00+09:00,18836.666015625,18946.666015625,18056.666015625,18250.0,16151.2197265625,3692700
2021-09-17 00:00:00+09:00,18246.666015625,18620.0,18240.0,18476.666015625,16351.8193359375,3811200
2021-09-21 00:00:00+09:00,17866.666015625,18283.333984375,17806.666015625,18023.333984375,15950.6201171875,3011100
2021-09-22 00:00:00+09:00,18016.666015625,18146.666015625,17930.0,17953.333984375,15888.6689453125,1839000
2021-09-24 00:00:00+09:00,18356.666015625,18366.666015625,18083.333984375,18143.333984375,16056.818359375,2111100
2021-09-27 00:00:00+09:00,18100.0,18160.0,17946.666015625,18136.666015625,16050.9169921875,1790100
2021-09-28 00:00:00+09:00,18086.666015625,18086.666015625,17716.666015625,17946.666015625,15882.765625,2713800
2021-09-29 00:00:00+09:00,17093.333984375,17313.333984375,16956.666015625,17000.0,15226.8203125,4476900
2021-09-30 00:00:00+09:00,16766.666015625,16833.333984375,16450.0,16556.666015625,14829.7294921875,4567500
2021-10-01 00:00:00+09:00,16420.0,16900.0,16210.0,16300.0,14599.833984375,3460800
2021-10-04 00:00:00+09:00,16473.333984375,16493.333984375,15690.0,15716.6669921875,14077.345703125,2951400
2021-10-05 00:00:00+09:00,15250.0,15463.3330078125,14906.6669921875,15373.3330078125,13769.82421875,4285800
2021-10-06 00:00:00+09:00,15733.3330078125,15786.6669921875,15006.6669921875,15053.3330078125,13483.2001953125,4115400
2021-10-07 00:00:00+09:00,15236.6669921875,15553.3330078125,15140.0,15296.6669921875,13701.154296875,2935800
2021-10-08 00:00:00+09:00,15846.6669921875,15946.6669921875,15486.6669921875,15793.3330078125,14146.0146484375,5203800
2021-10-11 00:00:00+09:00,15636.6669921875,15883.3330078125,15383.3330078125,15603.3330078125,13975.8330078125,3255000
2021-10-12 00:00:00+09:00,15570.0,15836.6669921875,15443.3330078125,15510.0,13892.236328125,2562000
2021-10-13 00:00:00+09:00,15223.3330078125,15540.0,15040.0,15250.0,13659.353515625,2513700
2021-10-14 00:00:00+09:00,15600.0,16066.6669921875,15523.3330078125,16040.0,14366.9541015625,4225800
2021-10-15 00:00:00+09:00,16506.666015625,16550.0,16240.0,16516.666015625,14793.9013671875,3752400
2021-10-18 00:00:00+09:00,16486.666015625,16713.333984375,16373.3330078125,16670.0,14931.2421875,2667600
2021-10-19 00:00:00+09:00,16803.333984375,17126.666015625,16776.666015625,16980.0,15208.908203125,2697300
2021-10-20 00:00:00+09:00,17333.333984375,17383.333984375,16906.666015625,16986.666015625,15214.876953125,2479800
2021-10-21 00:00:00+09:00,16420.0,16686.666015625,16170.0,16203.3330078125,14513.2509765625,3261600
2021-10-22 00:00:00+09:00,16386.666015625,17050.0,16370.0,16916.666015625,15152.1787109375,4318800
2021-10-25 00:00:00+09:00,16563.333984375,16766.666015625,16446.666015625,16710.0,14967.0693359375,2250000
2021-10-26 00:00:00+09:00,17080.0,17173.333984375,16973.333984375,17103.333984375,15319.3759765625,2754900
2021-10-27 00:00:00+09:00,16966.666015625,17136.666015625,16800.0,17136.666015625,15349.232421875,2016600
2021-10-28 00:00:00+09:00,17200.0,17560.0,17140.0,17483.333984375,15659.7421875,6294300
2021-10-29 00:00:00+09:00,17466.666015625,17696.666015625,17220.0,17616.666015625,15779.1650390625,3118200
2021-11-01 00:00:00+09:00,17983.333984375,18370.0,17890.0,18370.0,16453.923828125,3680100
2021-11-02 00:00:00+09:00,18333.333984375,18550.0,18266.666015625,18410.0,16489.751953125,2316900
2021-11-04 00:00:00+09:00,18833.333984375,18940.0,18663.333984375,18750.0,16794.291015625,2643900
2021-11-05 00:00:00+09:00,19000.0,19186.666015625,18856.666015625,18866.666015625,16898.78515625,2515800
2021-11-08 00:00:00+09:00,19033.333984375,19216.666015625,18963.333984375,19103.333984375,17110.76953125,1982700
2021-11-09 00:00:00+09:00,19216.666015625,19310.0,19016.666015625,19063.333984375,17074.94140625,2079600
2021-11-10 00:00:00+09:00,18806.666015625,18996.666015625,18623.333984375,18666.666015625,16719.6484375,2127900
2021-11-11 00:00:00+09:00,18333.333984375,18910.0,18223.333984375,18840.0,16874.90234375,2706000
2021-11-12 00:00:00+09:00,18926.666015625,19236.666015625,18843.333984375,19210.0,17206.30859375,2900700
2021-11-15 00:00:00+09:00,19666.666015625,19723.333984375,19303.333984375,19396.666015625,17373.50390625,3413700
2021-11-16 00:00:00+09:00,19396.666015625,19686.666015625,19170.0,19666.666015625,17615.34375,2557200
2021-11-17 00:00:00+09:00,19910.0,20376.666015625,19910.0,20316.666015625,18197.546875,3585900
2021-11-18 00:00:00+09:00,20333.333984375,20380.0,20036.666015625,20203.333984375,18096.033203125,2805000
2021-11-19 00:00:00+09:00,20516.666015625,21366.666015625,20420.0,20940.0,18755.86328125,5169600
2021-11-22 00:00:00+09:00,20723.333984375,21066.666015625,20646.666015625,21013.333984375,18821.544921875,3009000
2021-11-24 00:00:00+09:00,20606.666015625,20976.666015625,20513.333984375,20636.666015625,18484.166015625,2969700
2021-11-25 00:00:00+09:00,20833.333984375,20953.333984375,20553.333984375,20760.0,18594.638671875,2036700
2021-11-26 00:00:00+09:00,20750.0,20810.0,20006.666015625,20280.0,18164.701171875,3522000
2021-11-29 00:00:00+09:00,20006.666015625,20626.666015625,20003.333984375,20200.0,18093.048828125,4141800
2021-11-30 00:00:00+09:00,20666.666015625,20916.666015625,19946.666015625,19946.666015625,17866.13671875,6311400
2021-12-01 00:00:00+09:00,20123.333984375,20300.0,19776.666015625,19976.666015625,17893.009765625,3503700
2021-12-02 00:00:00+09:00,19996.666015625,20190.0,19703.333984375,19860.0,17788.51171875,3441600
2021-12-03 00:00:00+09:00,19753.333984375,19773.333984375,19160.0,19766.666015625,17704.912109375,3615900
2021-12-06 00:00:00+09:00,19743.333984375,20133.333984375,19506.666015625,20020.0,17931.82421875,2457900
2021-12-07 00:00:00+09:00,20140.0,20553.333984375,19916.666015625,20396.666015625,18269.19921875,3675000
2021-12-08 00:00:00+09:00,21000.0,21226.666015625,20773.333984375,20970.0,18782.734375,3269100
2021-12-09 00:00:00+09:00,20796.666015625,21113.333984375,20703.333984375,20876.666015625,18699.1328125,2431800
2021-12-10 00:00:00+09:00,20623.333984375,20893.333984375,20583.333984375,20613.333984375,18463.26953125,3474300
2021-12-13 00:00:00+09:00,20856.666015625,20960.0,20703.333984375,20896.666015625,18717.046875,2098800
2021-12-14 00:00:00+09:00,20666.666015625,20836.666015625,20430.0,20513.333984375,18373.697265625,2585100
2021-12-15 00:00:00+09:00,20400.0,20500.0,20240.0,20456.666015625,18322.94140625,1844400
2021-12-16 00:00:00+09:00,21036.666015625,21096.666015625,20836.666015625,21093.333984375,18893.19921875,2847900
2021-12-17 00:00:00+09:00,20590.0,20780.0,20423.333984375,20423.333984375,18293.08203125,3277800
2021-12-20 00:00:00+09:00,20246.666015625,20390.0,19723.333984375,19866.666015625,17794.48046875,3197100
2021-12-21 00:00:00+09:00,20286.666015625,20770.0,20186.666015625,20740.0,18576.72265625,3184200
2021-12-22 00:00:00+09:00,20983.333984375,20996.666015625,20750.0,20893.333984375,18714.064453125,2052000
2021-12-23 00:00:00+09:00,21000.0,21166.666015625,20926.666015625,21166.666015625,18958.884765625,1563600
2021-12-24 00:00:00+09:00,21326.666015625,21583.333984375,21283.333984375,21420.0,19185.79296875,1838100
2021-12-27 00:00:00+09:00,21633.333984375,21883.333984375,21603.333984375,21866.666015625,19585.873046875,2207400
2021-12-28 00:00:00+09:00,22213.333984375,22330.0,22006.666015625,22263.333984375,19941.166015625,2658600
2021-12-29 00:00:00+09:00,22166.666015625,22183.333984375,21763.333984375,22046.666015625,19747.09765625,2244900
2021-12-30 00:00:00+09:00,22076.666015625,22196.666015625,21763.333984375,22093.333984375,19788.8984375,2475300
2022-01-04 00:00:00+09:00,22426.666015625,23056.666015625,22420.0,22806.666015625,20427.82421875,3359400
2022-01-05 00:00:00+09:00,22496.666015625,22763.333984375,22450.0,22486.666015625,20141.201171875,2648700
2022-01-06 00:00:00+09:00,22000.0,22223.333984375,21670.0,21670.0,19409.716796875,3176100
2022-01-07 00:00:00+09:00,22030.0,22086.666015625,21536.666015625,21640.0,19382.849609375,2580900
2022-01-11 00:00:00+09:00,21306.666015625,21473.333984375,20890.0,20916.666015625,18734.962890625,3452400
2022-01-12 00:00:00+09:00,21373.333984375,21780.0,21356.666015625,21700.0,19436.58984375,2729400
2022-01-13 00:00:00+09:00,21653.333984375,21893.333984375,21533.333984375,21776.666015625,19505.259765625,2192100
2022-01-14 00:00:00+09:00,21673.333984375,21803.333984375,21400.0,21740.0,19472.41796875,3717900
2022-01-17 00:00:00+09:00,21976.666015625,22093.333984375,21810.0,21836.666015625,19559.0,1825500
2022-01-18 00:00:00+09:00,21896.666015625,22366.666015625,21716.666015625,21853.333984375,19573.9296875,2588700
2022-01-19 00:00:00+09:00,21200.0,21200.0,20350.0,20530.0,18388.625,4611000
2022-01-20 00:00:00+09:00,20000.0,20546.666015625,19923.333984375,20436.666015625,18305.029296875,3569700
2022-01-21 00:00:00+09:00,19666.666015625,19733.333984375,18813.333984375,19170.0,17170.4765625,5414700
2022-01-24 00:00:00+09:00,18673.333984375,19523.333984375,18600.0,19480.0,17448.1484375,4221000
2022-01-25 00:00:00+09:00,19533.333984375,19723.333984375,18800.0,18956.666015625,16979.40234375,4336500
2022-01-26 00:00:00+09:00,18670.0,18946.666015625,18390.0,18803.333984375,16842.060546875,3986100
2022-01-27 00:00:00+09:00,19113.333984375,19166.666015625,17800.0,17893.333984375,16026.974609375,6080100
2022-01-28 00:00:00+09:00,17996.666015625,18043.333984375,17223.333984375,17656.666015625,15814.994140625,5295000
2022-01-31 00:00:00+09:00,17770.0,18446.666015625,17563.333984375,18243.333984375,16340.470703125,3619200
2022-02-01 00:00:00+09:00,19153.333984375,19183.333984375,18296.666015625,18456.666015625,16531.548828125,3812400
2022-02-02 00:00:00+09:00,18640.0,19050.0,18553.333984375,18833.333984375,16868.931640625,3123600
2022-02-03 00:00:00+09:00,18546.666015625,18660.0,18193.333984375,18400.0,16480.794921875,2825100
2022-02-04 00:00:00+09:00,18213.333984375,18690.0,18200.0,18680.0,16731.591796875,2664600
2022-02-07 00:00:00+09:00,18600.0,18600.0,18226.666015625,18423.333984375,16501.69921875,2216100
2022-02-08 00:00:00+09:00,18530.0,18753.333984375,18426.666015625,18496.666015625,16567.376953125,2185500
2022-02-09 00:00:00+09:00,18723.333984375,18830.0,18533.333984375,18710.0,16758.462890625,3228000
2022-02-10 00:00:00+09:00,19120.0,19343.333984375,18800.0,19050.0,17062.998046875,4812900
2022-02-14 00:00:00+09:00,18383.333984375,19016.666015625,18333.333984375,18860.0,16892.814453125,4703400
2022-02-15 00:00:00+09:00,18983.333984375,19040.0,18373.333984375,18406.666015625,16486.765625,3324900
2022-02-16 00:00:00+09:00,19073.333984375,19350.0,18910.0,19310.0,17295.876953125,3443700
2022-02-17 00:00:00+09:00,19213.333984375,19633.333984375,19176.666015625,19406.666015625,17382.458984375,3831300
2022-02-18 00:00:00+09:00,19073.333984375,19113.333984375,18656.666015625,18936.666015625,16961.482421875,4252200
2022-02-21 00:00:00+09:00,18146.666015625,18536.666015625,17970.0,18380.0,16462.880859375,3472500
2022-02-22 00:00:00+09:00,17713.333984375,17900.0,17440.0,17636.666015625,15797.083984375,4347300
2022-02-24 00:00:00+09:00,17506.666015625,17950.0,17466.666015625,17833.333984375,15973.2333984375,5334000
2022-02-25 00:00:00+09:00,18500.0,18873.333984375,18316.666015625,18866.666015625,16898.78515625,4920000
2022-02-28 00:00:00+09:00,18533.333984375,18936.666015625,18300.0,18590.0,16650.9765625,4084200
2022-03-01 00:00:00+09:00,18933.333984375,19230.0,18780.0,19216.666015625,17212.27734375,3445200
2022-03-02 00:00:00+09:00,18813.333984375,19110.0,18686.666015625,18833.333984375,16868.931640625,3441000
2022-03-03 00:00:00+09:00,19196.666015625,19213.333984375,18816.666015625,18920.0,16946.5546875,2565600
2022-03-04 00:00:00+09:00,18670.0,18710.0,17976.666015625,18196.666015625,16298.669921875,4505700
2022-03-07 00:00:00+09:00,17370.0,17693.333984375,17250.0,17310.0,15504.4892578125,3935400
2022-03-08 00:00:00+09:00,16730.0,17563.333984375,16703.333984375,17243.333984375,15444.7763671875,4488600
2022-03-09 00:00:00+09:00,17316.666015625,17553.333984375,17046.666015625,17246.666015625,15447.759765625,3562200
2022-03-10 00:00:00+09:00,17913.333984375,18076.666015625,17750.0,18076.666015625,16191.1884765625,3861600
2022-03-11 00:00:00+09:00,18060.0,18063.333984375,17333.333984375,17593.333984375,15758.2666015625,4312200
2022-03-14 00:00:00+09:00,17593.333984375,18136.666015625,17590.0,17823.333984375,15964.279296875,2829000
2022-03-15 00:00:00+09:00,17586.666015625,17996.666015625,17503.333984375,17820.0,15961.29296875,2687700
2022-03-16 00:00:00+09:00,18153.333984375,18396.666015625,17900.0,18396.666015625,16477.810546875,3511500
2022-03-17 00:00:00+09:00,19063.333984375,19363.333984375,18963.333984375,19290.0,17277.962890625,3584700
2022-03-18 00:00:00+09:00,19323.333984375,19513.333984375,19116.666015625,19453.333984375,17424.2578125,3038700
2022-03-22 00:00:00+09:00,19636.666015625,19900.0,19453.333984375,19826.666015625,17758.654296875,3238500
2022-03-23 00:00:00+09:00,20293.333984375,20606.666015625,20246.666015625,20580.0,18433.412109375,3057900
2022-03-24 00:00:00+09:00,20316.666015625,21033.333984375,20170.0,21030.0,18836.474609375,3540300
2022-03-25 00:00:00+09:00,21500.0,21560.0,20893.333984375,21163.333984375,18955.900390625,3649500
2022-03-28 00:00:00+09:00,20943.333984375,21200.0,20846.666015625,20886.666015625,18708.091796875,2343300
2022-03-29 00:00:00+09:00,21220.0,21253.333984375,20730.0,20980.0,18791.689453125,2966400
2022-03-30 00:00:00+09:00,20936.666015625,21030.0,20353.333984375,20700.0,18767.51171875,3242400
2022-03-31 00:00:00+09:00,20613.333984375,21230.0,20443.333984375,21083.333984375,19115.060546875,4721400
2022-04-01 00:00:00+09:00,20936.666015625,20943.333984375,20490.0,20560.0,18640.58203125,3442500
2022-04-04 00:00:00+09:00,20263.333984375,20416.666015625,19943.333984375,20013.333984375,18144.953125,3081300
2022-04-05 00:00:00+09:00,20333.333984375,20423.333984375,20016.666015625,20190.0,18305.12109375,2635500
2022-04-06 00:00:00+09:00,19683.333984375,19690.0,19370.0,19456.666015625,17640.25,3574500
2022-04-07 00:00:00+09:00,18790.0,18896.666015625,18343.333984375,18396.666015625,16679.2109375,4841400
2022-04-08 00:00:00+09:00,18600.0,18790.0,18303.333984375,18473.333984375,16748.71875,4016100
2022-04-11 00:00:00+09:00,18260.0,18450.0,17993.333984375,18356.666015625,16642.9453125,2585700
2022-04-12 00:00:00+09:00,18153.333984375,18310.0,17956.666015625,17963.333984375,16286.33203125,2941800
2022-04-13 00:00:00+09:00,18010.0,18650.0,17976.666015625,18563.333984375,16830.31640625,3131400
