Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16 00:00:00+09:00,18400.0,18470.0,18100.0,18240.0,17451.505859375,2201600
2021-04-19 00:00:00+09:00,18300.0,19050.0,18260.0,18980.0,18159.509765625,2527100
2021-04-20 00:00:00+09:00,18700.0,19030.0,18580.0,18780.0,17968.158203125,2657100
2021-04-21 00:00:00+09:00,18410.0,18740.0,18100.0,18450.0,17652.423828125,2807900
2021-04-22 00:00:00+09:00,18960.0,19710.0,18900.0,19710.0,18857.955078125,3583000
2021-04-23 00:00:00+09:00,19580.0,19940.0,19240.0,19510.0,18666.6015625,2943400
2021-04-26 00:00:00+09:00,19680.0,19810.0,19480.0,19600.0,18752.7109375,1930500
2021-04-27 00:00:00+09:00,19710.0,19900.0,19140.0,19160.0,18331.732421875,2394100
2021-04-28 00:00:00+09:00,19100.0,19840.0,19030.0,19570.0,18724.005859375,2418700
2021-04-30 00:00:00+09:00,19570.0,19640.0,19150.0,19340.0,18503.951171875,1693200
2021-05-06 00:00:00+09:00,18450.0,19330.0,18370.0,19180.0,18350.861328125,3341500
2021-05-07 00:00:00+09:00,19300.0,19580.0,19210.0,19240.0,18408.271484375,1943500
2021-05-10 00:00:00+09:00,19450.0,19580.0,18780.0,18790.0,17977.724609375,1614900
2021-05-11 00:00:00+09:00,18140.0,18190.0,17730.0,17810.0,17040.0859375,2542200
2021-05-12 00:00:00+09:00,18030.0,18340.0,17210.0,17400.0,16647.814453125,3036600
2021-05-13 00:00:00+09:00,16610.0,17050.0,16550.0,16700.0,15978.072265625,2735300
2021-05-14 00:00:00+09:00,17400.0,17680.0,16950.0,17660.0,16896.572265625,2841600
2021-05-17 00:00:00+09:00,18050.0,18100.0,17040.0,17250.0,16504.298828125,2413500
2021-05-18 00:00:00+09:00,17280.0,17730.0,17080.0,17650.0,16887.009765625,1804000
2021-05-19 00:00:00+09:00,17350.0,17870.0,17260.0,17850.0,17078.359375,1654700
2021-05-20 00:00:00+09:00,17910.0,18320.0,17900.0,18120.0,17336.685546875,1742100
2021-05-21 00:00:00+09:00,18450.0,18540.0,17660.0,17740.0,16973.11328125,2275800
2021-05-24 00:00:00+09:00,17540.0,17960.0,17520.0,17840.0,17068.796875,1257600
2021-05-25 00:00:00+09:00,18140.0,18620.0,18000.0,18570.0,17767.236328125,2096000
2021-05-26 00:00:00+09:00,18730.0,18970.0,18550.0,18670.0,17862.91015625,1564400
2021-05-27 00:00:00+09:00,18730.0,18920.0,18520.0,18920.0,18102.10546875,1631600
2021-05-28 00:00:00+09:00,19150.0,19640.0,18980.0,19460.0,18618.76171875,2313600
2021-05-31 00:00:00+09:00,19580.0,20600.0,19560.0,20600.0,19709.48046875,3073300
2021-06-01 00:00:00+09:00,20990.0,21190.0,20270.0,20910.0,20006.080078125,3015200
2021-06-02 00:00:00+09:00,20800.0,21470.0,20650.0,21460.0,20532.302734375,2407100
2021-06-03 00:00:00+09:00,21700.0,23200.0,21650.0,23010.0,22015.298828125,4837900
2021-06-04 00:00:00+09:00,22750.0,23640.0,22630.0,23220.0,22216.21875,5338300
2021-06-07 00:00:00+09:00,23890.0,23930.0,22310.0,22780.0,21795.2421875,3692300
2021-06-08 00:00:00+09:00,22400.0,22640.0,20520.0,20710.0,19814.724609375,5975000
2021-06-09 00:00:00+09:00,20420.0,20450.0,19330.0,19910.0,19049.3125,7568600
2021-06-10 00:00:00+09:00,20190.0,21000.0,20150.0,20560.0,19671.208984375,4320200
2021-06-11 00:00:00+09:00,20890.0,21160.0,20030.0,20220.0,19345.908203125,3862700
2021-06-14 00:00:00+09:00,20420.0,20740.0,20080.0,20670.0,19776.453125,2080900
2021-06-15 00:00:00+09:00,20870.0,21400.0,20580.0,21330.0,20407.92578125,2720300
2021-06-16 00:00:00+09:00,21200.0,21350.0,20750.0,21210.0,20293.11328125,2311700
2021-06-17 00:00:00+09:00,20930.0,21690.0,20780.0,21670.0,20733.2265625,2435400
2021-06-18 00:00:00+09:00,22000.0,22220.0,21480.0,21600.0,20666.251953125,2860300
2021-06-21 00:00:00+09:00,21100.0,21540.0,21030.0,21440.0,20513.16796875,2391700
2021-06-22 00:00:00+09:00,21690.0,22160.0,21560.0,21790.0,20848.0390625,2575200
2021-06-23 00:00:00+09:00,21980.0,22370.0,21600.0,22340.0,21374.259765625,2508300
2021-06-24 00:00:00+09:00,22490.0,22650.0,22070.0,22170.0,21211.611328125,2205300
2021-06-25 00:00:00+09:00,22400.0,23000.0,22230.0,22830.0,21843.080078125,2808600
2021-06-28 00:00:00+09:00,22800.0,22830.0,22320.0,22500.0,21527.34765625,2102500
2021-06-29 00:00:00+09:00,22870.0,23220.0,22250.0,22360.0,21426.7265625,2719300
2021-06-30 00:00:00+09:00,22230.0,22520.0,21330.0,21590.0,20688.869140625,3751700
2021-07-01 00:00:00+09:00,21590.0,21790.0,21010.0,21650.0,20746.361328125,3103600
2021-07-02 00:00:00+09:00,21150.0,21390.0,20120.0,20420.0,19567.703125,4408100
2021-07-05 00:00:00+09:00,20380.0,21100.0,20150.0,21000.0,20123.4921875,2611700
2021-07-06 00:00:00+09:00,21050.0,21350.0,20830.0,21320.0,20430.13671875,1958400
2021-07-07 00:00:00+09:00,21070.0,21730.0,21040.0,21590.0,20688.869140625,2141700
2021-07-08 00:00:00+09:00,21270.0,21520.0,21060.0,21240.0,20353.474609375,2213200
2021-07-09 00:00:00+09:00,20910.0,21800.0,20880.0,21750.0,20842.1875,3632400
2021-07-12 00:00:00+09:00,22000.0,22350.0,21810.0,22230.0,21302.15625,2376800
2021-07-13 00:00:00+09:00,22100.0,22160.0,21140.0,21150.0,20267.232421875,3657000
2021-07-14 00:00:00+09:00,21010.0,21920.0,20860.0,21780.0,20870.935546875,3144500
2021-07-15 00:00:00+09:00,21600.0,22000.0,21280.0,21850.0,20938.013671875,2440300
2021-07-16 00:00:00+09:00,21410.0,21920.0,20910.0,21720.0,20813.439453125,2661500
2021-07-19 00:00:00+09:00,21340.0,21660.0,21120.0,21250.0,20363.05859375,2210000
2021-07-20 00:00:00+09:00,21190.0,22430.0,21170.0,21980.0,21062.587890625,4158300
2021-07-21 00:00:00+09:00,22240.0,22340.0,20810.0,21190.0,20305.5625,4757500
2021-07-26 00:00:00+09:00,21600.0,22100.0,21400.0,21720.0,20813.439453125,3121800
2021-07-27 00:00:00+09:00,21710.0,22320.0,21320.0,22310.0,21378.818359375,2855000
2021-07-28 00:00:00+09:00,22030.0,22080.0,21160.0,21290.0,20401.390625,3948900
2021-07-29 00:00:00+09:00,21600.0,21620.0,20980.0,21080.0,20200.154296875,2717200
2021-07-30 00:00:00+09:00,21010.0,21210.0,20300.0,20470.0,19615.615234375,2710700
2021-08-02 00:00:00+09:00,20720.0,21140.0,20520.0,20800.0,19931.841796875,1976000
2021-08-03 00:00:00+09:00,20750.0,21340.0,20710.0,21180.0,20295.98046875,1777500
2021-08-04 00:00:00+09:00,21130.0,21490.0,20920.0,21370.0,20478.048828125,2164000
2021-08-05 00:00:00+09:00,21480.0,21990.0,21410.0,21990.0,21072.171875,2430300
2021-08-06 00:00:00+09:00,21970.0,22090.0,21420.0,21640.0,20736.779296875,2275300
2021-08-10 00:00:00+09:00,20820.0,21600.0,19840.0,21470.0,20573.876953125,6006400
2021-08-11 00:00:00+09:00,21120.0,21170.0,20160.0,20210.0,19366.466796875,4356200
2021-08-12 00:00:00+09:00,19880.0,20680.0,19720.0,20270.0,19423.958984375,3743700
2021-08-13 00:00:00+09:00,20000.0,20550.0,20000.0,20410.0,19558.119140625,2336200
2021-08-16 00:00:00+09:00,20580.0,20820.0,19910.0,19990.0,19155.646484375,2580100
2021-08-17 00:00:00+09:00,20290.0,20300.0,19530.0,19540.0,18724.431640625,2670100
2021-08-18 00:00:00+09:00,19310.0,20120.0,19270.0,20000.0,19165.232421875,3567900
2021-08-19 00:00:00+09:00,19760.0,19890.0,19410.0,19410.0,18599.859375,2581600
2021-08-20 00:00:00+09:00,19590.0,19850.0,19050.0,19150.0,18350.7109375,2689600
2021-08-23 00:00:00+09:00,19360.0,19580.0,19210.0,19390.0,18580.69140625,1963100
2021-08-24 00:00:00+09:00,19790.0,20700.0,19760.0,20670.0,19807.263671875,3188400
2021-08-25 00:00:00+09:00,20710.0,21050.0,20430.0,20780.0,19912.67578125,2478500
2021-08-26 00:00:00+09:00,21150.0,21680.0,20910.0,21600.0,20698.44921875,3310800
2021-08-27 00:00:00+09:00,21420.0,22050.0,21280.0,22010.0,21091.337890625,3031000
2021-08-30 00:00:00+09:00,22400.0,22890.0,22340.0,22870.0,21915.443359375,3427900
2021-08-31 00:00:00+09:00,23000.0,24160.0,22960.0,24070.0,23065.357421875,4415000
2021-09-01 00:00:00+09:00,24280.0,24980.0,23440.0,23800.0,22806.623046875,7777300
2021-09-02 00:00:00+09:00,24280.0,24730.0,24010.0,24700.0,23669.0625,4104900
2021-09-03 00:00:00+09:00,25180.0,26960.0,25060.0,26660.0,25547.25,8583700
2021-09-06 00:00:00+09:00,27660.0,28000.0,26720.0,27520.0,26371.357421875,5180800
2021-09-07 00:00:00+09:00,27700.0,27980.0,27120.0,27620.0,26467.18359375,4509200
2021-09-08 00:00:00+09:00,27620.0,29650.0,27510.0,29620.0,28383.705078125,5934500
2021-09-09 00:00:00+09:00,29120.0,29380.0,27910.0,27970.0,26802.576171875,5946000
2021-09-10 00:00:00+09:00,28470.0,28610.0,27400.0,28250.0,27070.88671875,5449900
2021-09-13 00:00:00+09:00,28570.0,28580.0,27600.0,27910.0,26745.080078125,3528300
2021-09-14 00:00:00+09:00,28030.0,28450.0,27880.0,28140.0,26965.48046875,3019600
2021-09-15 00:00:00+09:00,28000.0,29080.0,28000.0,28940.0,27732.08984375,3503000
2021-09-16 00:00:00+09:00,29290.0,29610.0,27920.0,28220.0,27042.142578125,4813300
2021-09-17 00:00:00+09:00,28230.0,29150.0,28230.0,28830.0,27626.681640625,3373000
2021-09-21 00:00:00+09:00,27830.0,28750.0,27810.0,28510.0,27320.037109375,2901300
2021-09-22 00:00:00+09:00,28690.0,28800.0,28150.0,28150.0,26975.0625,2525000
2021-09-24 00:00:00+09:00,28930.0,28950.0,28180.0,28300.0,27118.80078125,2725500
2021-09-27 00:00:00+09:00,28340.0,28540.0,27410.0,27630.0,26476.765625,2507800
2021-09-28 00:00:00+09:00,27500.0,27500.0,26270.0,26760.0,25643.080078125,3114800
2021-09-29 00:00:00+09:00,25760.0,26650.0,25710.0,26530.0,25422.677734375,2865900
2021-09-30 00:00:00+09:00,26190.0,26190.0,25110.0,25590.0,24521.9140625,3094400
2021-10-01 00:00:00+09:00,25600.0,26580.0,25260.0,25310.0,24253.599609375,3530000
2021-10-04 00:00:00+09:00,25760.0,25980.0,23930.0,24000.0,22998.279296875,3441500
2021-10-05 00:00:00+09:00,23250.0,23870.0,22420.0,23470.0,22490.400390625,5052400
2021-10-06 00:00:00+09:00,24200.0,24330.0,22870.0,23030.0,22068.765625,4563400
2021-10-07 00:00:00+09:00,23520.0,24090.0,23230.0,23660.0,22672.470703125,3825700
2021-10-08 00:00:00+09:00,24430.0,24850.0,24020.0,24140.0,23132.43359375,4188700
2021-10-11 00:00:00+09:00,23420.0,23830.0,22900.0,23460.0,22480.81640625,3825500
2021-10-12 00:00:00+09:00,23500.0,23930.0,23150.0,23230.0,22260.416015625,3192100
2021-10-13 00:00:00+09:00,23410.0,23930.0,23220.0,23850.0,22854.53515625,3414100
2021-10-14 00:00:00+09:00,24420.0,24440.0,23670.0,23930.0,22931.19921875,2841100
2021-10-15 00:00:00+09:00,24550.0,26320.0,24280.0,26210.0,25116.037109375,5310000
2021-10-18 00:00:00+09:00,26200.0,26430.0,25410.0,25660.0,24588.990234375,4511300
2021-10-19 00:00:00+09:00,26030.0,27060.0,25860.0,26900.0,25777.236328125,4215900
2021-10-20 00:00:00+09:00,27290.0,27400.0,26700.0,26800.0,25681.408203125,3294500
2021-10-21 00:00:00+09:00,25800.0,26080.0,24850.0,24880.0,23841.544921875,4164400
2021-10-22 00:00:00+09:00,25570.0,26390.0,25230.0,25810.0,24732.73046875,4801300
2021-10-25 00:00:00+09:00,24960.0,25290.0,24540.0,25060.0,24014.033203125,3123500
2021-10-26 00:00:00+09:00,25510.0,25740.0,24970.0,25000.0,23956.541015625,2769900
2021-10-27 00:00:00+09:00,25000.0,25240.0,24430.0,24870.0,23831.966796875,2409800
2021-10-28 00:00:00+09:00,25240.0,25630.0,24950.0,25390.0,24330.259765625,2847000
2021-10-29 00:00:00+09:00,25480.0,25580.0,24775.0,25030.0,23985.287109375,2841900
2021-11-01 00:00:00+09:00,24600.0,26875.0,24425.0,26695.0,25580.7890625,6091800
2021-11-02 00:00:00+09:00,26570.0,27065.0,26260.0,26465.0,25360.388671875,3287800
2021-11-04 00:00:00+09:00,27000.0,28180.0,26850.0,27585.0,26433.642578125,5393500
2021-11-05 00:00:00+09:00,28240.0,28470.0,27650.0,27830.0,26668.41796875,3622300
2021-11-08 00:00:00+09:00,28115.0,28265.0,27430.0,27475.0,26328.234375,3052100
2021-11-09 00:00:00+09:00,27635.0,28060.0,27410.0,27530.0,26380.939453125,2880900
2021-11-10 00:00:00+09:00,27380.0,27440.0,26380.0,26565.0,25456.216796875,3329300
2021-11-11 00:00:00+09:00,26065.0,27435.0,25960.0,27305.0,26165.33203125,4266000
2021-11-12 00:00:00+09:00,27700.0,28490.0,27270.0,28490.0,27300.875,4611400
2021-11-15 00:00:00+09:00,28900.0,30030.0,28895.0,29990.0,28738.263671875,6021700
2021-11-16 00:00:00+09:00,29910.0,31080.0,29340.0,30870.0,29581.53515625,5074500
2021-11-17 00:00:00+09:00,31460.0,32790.0,31450.0,32510.0,31153.0859375,4795000
2021-11-18 00:00:00+09:00,32190.0,32680.0,31280.0,32070.0,30731.447265625,6493100
2021-11-19 00:00:00+09:00,32880.0,33300.0,31650.0,31960.0,30626.0390625,5409800
2021-11-22 00:00:00+09:00,31760.0,32530.0,31420.0,31600.0,30281.064453125,4290600
2021-11-24 00:00:00+09:00,30710.0,31160.0,30410.0,30560.0,29284.47265625,3456800
2021-11-25 00:00:00+09:00,31200.0,31400.0,29725.0,30360.0,29092.822265625,3593400
2021-11-26 00:00:00+09:00,30100.0,30220.0,28430.0,29010.0,27799.166015625,6339600
2021-11-29 00:00:00+09:00,28940.0,30620.0,28455.0,30160.0,28901.16796875,6161000
2021-11-30 00:00:00+09:00,31150.0,31200.0,29745.0,29745.0,28503.4921875,4743700
2021-12-01 00:00:00+09:00,29905.0,30540.0,29150.0,30440.0,29169.482421875,4992600
2021-12-02 00:00:00+09:00,29950.0,30360.0,29540.0,30010.0,28757.427734375,4529200
2021-12-03 00:00:00+09:00,29785.0,30000.0,29050.0,29575.0,28340.583984375,4404900
2021-12-06 00:00:00+09:00,29300.0,29370.0,28480.0,28805.0,27602.724609375,3013400
2021-12-07 00:00:00+09:00,29165.0,29950.0,28750.0,29950.0,28699.935546875,4089600
2021-12-08 00:00:00+09:00,30800.0,31260.0,30310.0,30630.0,29351.55078125,3889900
2021-12-09 00:00:00+09:00,30270.0,31200.0,30210.0,31100.0,29801.935546875,2856900
2021-12-10 00:00:00+09:00,30550.0,30930.0,30090.0,30220.0,28958.6640625,3284500
2021-12-13 00:00:00+09:00,30660.0,31170.0,30360.0,31100.0,29801.935546875,3108700
2021-12-14 00:00:00+09:00,30430.0,30770.0,29770.0,29955.0,28704.72265625,3926700
2021-12-15 00:00:00+09:00,29660.0,30530.0,29600.0,30360.0,29092.822265625,3473900
2021-12-16 00:00:00+09:00,31200.0,32150.0,31000.0,32070.0,30731.447265625,4356800
2021-12-17 00:00:00+09:00,31000.0,31710.0,31000.0,31340.0,30031.916015625,3569700
2021-12-20 00:00:00+09:00,31270.0,31520.0,30160.0,30230.0,28968.25,3463700
2021-12-21 00:00:00+09:00,30930.0,31850.0,30650.0,31700.0,30376.890625,4138600
2021-12-22 00:00:00+09:00,32000.0,32050.0,31370.0,31980.0,30645.203125,3583200
2021-12-23 00:00:00+09:00,32250.0,32970.0,32100.0,32940.0,31565.13671875,3526600
2021-12-24 00:00:00+09:00,33410.0,34300.0,33380.0,34240.0,32810.875,4106100
2021-12-27 00:00:00+09:00,35000.0,35200.0,33730.0,34290.0,32858.78515625,3946500
2021-12-28 00:00:00+09:00,34990.0,35670.0,34590.0,35380.0,33903.296875,4456700
2021-12-29 00:00:00+09:00,35010.0,35610.0,34610.0,35230.0,33790.12109375,4224900
2021-12-30 00:00:00+09:00,34940.0,35520.0,34840.0,35290.0,33847.66015625,3362800
2022-01-04 00:00:00+09:00,35770.0,36090.0,33880.0,34320.0,32917.30859375,5589100
2022-01-05 00:00:00+09:00,33500.0,34410.0,33220.0,33350.0,31986.951171875,4233900
2022-01-06 00:00:00+09:00,32030.0,33330.0,31970.0,32780.0,31440.248046875,4051600
2022-01-07 00:00:00+09:00,33350.0,33350.0,31820.0,32220.0,30903.138671875,4662300
2022-01-11 00:00:00+09:00,31950.0,32080.0,30610.0,30730.0,29474.03515625,4137000
2022-01-12 00:00:00+09:00,31500.0,31920.0,30860.0,31360.0,30078.287109375,4169500
2022-01-13 00:00:00+09:00,31470.0,31860.0,30460.0,30810.0,29550.765625,4080800
2022-01-14 00:00:00+09:00,30120.0,30500.0,29480.0,30000.0,28773.87109375,5378300
2022-01-17 00:00:00+09:00,30170.0,30300.0,29210.0,29525.0,28318.283203125,4494700
2022-01-18 00:00:00+09:00,29775.0,31330.0,29465.0,30230.0,28994.470703125,6360400
2022-01-19 00:00:00+09:00,29100.0,29300.0,27980.0,28075.0,26927.546875,5607800
2022-01-20 00:00:00+09:00,27520.0,28360.0,27100.0,28025.0,26879.58984375,6509200
2022-01-21 00:00:00+09:00,26960.0,27230.0,26270.0,26770.0,25675.880859375,5936300
2022-01-24 00:00:00+09:00,26110.0,27345.0,25975.0,27100.0,25992.39453125,6024500
2022-01-25 00:00:00+09:00,27540.0,27810.0,25825.0,26035.0,24970.923828125,6939400
2022-01-26 00:00:00+09:00,26120.0,26685.0,25535.0,26500.0,25416.919921875,7000500
2022-01-27 00:00:00+09:00,26815.0,26850.0,24215.0,24380.0,23383.56640625,8772900
2022-01-28 00:00:00+09:00,24410.0,24730.0,22500.0,23900.0,22923.18359375,10446200
2022-01-31 00:00:00+09:00,24300.0,25710.0,23580.0,25075.0,24050.162109375,7784100
2022-02-01 00:00:00+09:00,26700.0,26725.0,23010.0,23265.0,22314.138671875,11448000
2022-02-02 00:00:00+09:00,23310.0,24435.0,22960.0,24025.0,23043.07421875,8873600
2022-02-03 00:00:00+09:00,23310.0,23815.0,22080.0,22695.0,21767.435546875,8329700
2022-02-04 00:00:00+09:00,22195.0,23285.0,22145.0,23090.0,22146.2890625,8202400
2022-02-07 00:00:00+09:00,22980.0,23075.0,21755.0,22255.0,21345.41796875,7763800
2022-02-08 00:00:00+09:00,22440.0,23205.0,22075.0,22455.0,21537.240234375,7842600
2022-02-09 00:00:00+09:00,22955.0,23135.0,22330.0,23100.0,22155.880859375,6161500
2022-02-10 00:00:00+09:00,23600.0,24275.0,22605.0,22850.0,21916.09765625,8810000
2022-02-14 00:00:00+09:00,21850.0,22120.0,21515.0,22040.0,21139.205078125,5374100
2022-02-15 00:00:00+09:00,22140.0,22515.0,21530.0,21995.0,21096.041015625,6922500
2022-02-16 00:00:00+09:00,22865.0,22875.0,22035.0,22325.0,21412.5546875,5216800
2022-02-17 00:00:00+09:00,22325.0,22480.0,21735.0,22000.0,21100.83984375,5764400
2022-02-18 00:00:00+09:00,21500.0,21660.0,20850.0,21455.0,20578.111328125,7327200
2022-02-21 00:00:00+09:00,20600.0,21305.0,20200.0,21170.0,20304.76171875,6369200
2022-02-22 00:00:00+09:00,20435.0,21005.0,20230.0,20455.0,19618.984375,6832600
2022-02-24 00:00:00+09:00,20220.0,20410.0,19360.0,19495.0,18698.21875,7854500
2022-02-25 00:00:00+09:00,20285.0,20900.0,19755.0,20880.0,20026.61328125,8317800
2022-02-28 00:00:00+09:00,20480.0,21095.0,20180.0,20840.0,19988.248046875,7172100
2022-03-01 00:00:00+09:00,21170.0,21275.0,20575.0,20980.0,20122.525390625,6545200
2022-03-02 00:00:00+09:00,20500.0,20885.0,20250.0,20370.0,19537.45703125,5673200
2022-03-03 00:00:00+09:00,20690.0,20910.0,20440.0,20575.0,19734.080078125,4952500
2022-03-04 00:00:00+09:00,20255.0,20365.0,19230.0,19360.0,18568.736328125,6701000
2022-03-07 00:00:00+09:00,18300.0,18475.0,17540.0,17560.0,16842.30859375,6799700
2022-03-08 00:00:00+09:00,16895.0,18120.0,16600.0,17450.0,16736.80078125,9547000
2022-03-09 00:00:00+09:00,17725.0,17895.0,17195.0,17400.0,16688.84375,6358500
2022-03-10 00:00:00+09:00,18205.0,18465.0,17915.0,18370.0,17619.201171875,5525700
2022-03-11 00:00:00+09:00,17900.0,17905.0,16430.0,16710.0,16027.046875,7552000
2022-03-14 00:00:00+09:00,16725.0,17250.0,16350.0,16660.0,15979.08984375,6993000
2022-03-15 00:00:00+09:00,16370.0,17530.0,16350.0,17140.0,16439.470703125,8054000
2022-03-16 00:00:00+09:00,17710.0,17830.0,17125.0,17400.0,16688.84375,6447200
2022-03-17 00:00:00+09:00,18520.0,19425.0,18270.0,19095.0,18314.568359375,8163300
2022-03-18 00:00:00+09:00,18870.0,19350.0,18745.0,19160.0,18376.91015625,6107400
2022-03-22 00:00:00+09:00,19400.0,19440.0,18720.0,18785.0,18017.236328125,5600000
2022-03-23 00:00:00+09:00,19110.0,20725.0,19090.0,20695.0,19849.17578125,8237900
2022-03-24 00:00:00+09:00,20180.0,20570.0,19720.0,20565.0,19724.486328125,8037000
2022-03-25 00:00:00+09:00,21565.0,21610.0,20365.0,20540.0,19700.509765625,8068300
2022-03-28 00:00:00+09:00,20275.0,20565.0,19795.0,19955.0,19139.419921875,5883400
2022-03-29 00:00:00+09:00,20300.0,20940.0,20290.0,20530.0,19690.91796875,6675300
2022-03-30 00:00:00+09:00,21030.0,21430.0,20770.0,21140.0,20275.98828125,6912400
2022-03-31 00:00:00+09:00,20760.0,21095.0,20460.0,20785.0,19935.494140625,5712000
2022-04-01 00:00:00+09:00,20480.0,20660.0,20060.0,20635.0,19791.626953125,5431300
2022-04-04 00:00:00+09:00,20350.0,20870.0,20255.0,20850.0,19997.841796875,4211400
2022-04-05 00:00:00+09:00,21300.0,21520.0,20600.0,20610.0,19767.650390625,5182700
2022-04-06 00:00:00+09:00,20045.0,20105.0,19575.0,19845.0,19033.91796875,4995900
2022-04-07 00:00:00+09:00,19000.0,19145.0,18525.0,18570.0,17811.025390625,4699200
2022-04-08 00:00:00+09:00,18870.0,18925.0,18375.0,18665.0,17902.142578125,4931900
2022-04-11 00:00:00+09:00,18340.0,18550.0,17990.0,18140.0,17398.6015625,4317900
2022-04-12 00:00:00+09:00,17800.0,18120.0,17620.0,17700.0,16976.583984375,4906600
2022-04-13 00:00:00+09:00,17960.0,18730.0,17860.0,18710.0,17945.3046875,5384800
2022-04-14 00:00:00+09:00,19000.0,19080.0,18545.0,18960.0,18185.087890625,5076000
2022-04-15 00:00:00+09:00,18310.0,18415.0,17980.0,18215.0,17470.537109375,4595800
2022-04-18 00:00:00+09:00,17950.0,18420.0,17870.0,18385.0,17633.587890625,4478900
2022-04-19 00:00:00+09:00,18785.0,19415.0,18680.0,19355.0,18563.943359375,5669000
2022-04-20 00:00:00+09:00,19665.0,19705.0,18025.0,18090.0,17350.64453125,8488600
2022-04-21 00:00:00+09:00,18400.0,19365.0,18315.0,19230.0,18444.052734375,7594500
2022-04-22 00:00:00+09:00,18500.0,18695.0,18085.0,18275.0,17528.08203125,6096500
2022-04-25 00:00:00+09:00,17815.0,18110.0,17645.0,17930.0,17197.18359375,5078400
2022-04-26 00:00:00+09:00,18330.0,18350.0,17870.0,18035.0,17297.896484375,4721700
2022-04-27 00:00:00+09:00,17440.0,17605.0,17020.0,17385.0,16674.458984375,5658100
2022-04-28 00:00:00+09:00,17235.0,17845.0,17095.0,17715.0,16990.97265625,5409000
2022-05-02 00:00:00+09:00,17315.0,18475.0,17315.0,18330.0,17580.8359375,8122300
2022-05-06 00:00:00+09:00,18235.0,18300.0,17200.0,17365.0,16655.27734375,7204800
2022-05-09 00:00:00+09:00,17610.0,17895.0,17235.0,17500.0,16784.7578125,5165100
2022-05-10 00:00:00+09:00,17100.0,17310.0,16350.0,17130.0,16429.87890625,7326200
2022-05-11 00:00:00+09:00,17190.0,18195.0,17130.0,18125.0,17384.212890625,6888600
2022-05-12 00:00:00+09:00,17340.0,17485.0,16450.0,16475.0,15801.650390625,7556100
2022-05-13 00:00:00+09:00,16875.0,17095.0,16605.0,17010.0,16314.78515625,7123300
2022-05-16 00:00:00+09:00,17550.0,18130.0,17380.0,17515.0,16799.146484375,7329600
2022-05-17 00:00:00+09:00,17510.0,17720.0,17100.0,17570.0,16851.8984375,7008000
2022-05-18 00:00:00+09:00,18000.0,18575.0,17775.0,17895.0,17163.61328125,8934100
2022-05-19 00:00:00+09:00,17015.0,17540.0,16870.0,17455.0,16741.59765625,7580100
2022-05-20 00:00:00+09:00,17740.0,18000.0,17320.0,17985.0,17249.9375,8472500
2022-05-23 00:00:00+09:00,18155.0,18180.0,17635.0,17790.0,17062.908203125,7014900
2022-05-24 00:00:00+09:00,17675.0,17875.0,17060.0,17085.0,16386.716796875,7209300
2022-05-25 00:00:00+09:00,17195.0,17460.0,16810.0,17225.0,16521.0,7960100
2022-05-26 00:00:00+09:00,17100.0,17625.0,16915.0,16935.0,16242.8515625,7957000
2022-05-27 00:00:00+09:00,17400.0,17795.0,17270.0,17650.0,16928.630859375,8118000
2022-05-30 00:00:00+09:00,18050.0,18640.0,17760.0,18625.0,17863.775390625,8538800
2022-05-31 00:00:00+09:00,18580.0,19090.0,18315.0,18780.0,18012.44140625,9877500
2022-06-01 00:00:00+09:00,18635.0,18900.0,18410.0,18535.0,17777.455078125,6945600
2022-06-02 00:00:00+09:00,18335.0,18480.0,18005.0,18080.0,17341.05078125,7050500
2022-06-03 00:00:00+09:00,18480.0,18805.0,18165.0,18185.0,17441.76171875,7787700
2022-06-06 00:00:00+09:00,17850.0,18405.0,17835.0,18345.0,17595.224609375,5270800
2022-06-07 00:00:00+09:00,18335.0,18360.0,17630.0,17650.0,16928.630859375,5693500
2022-06-08 00:00:00+09:00,17855.0,18080.0,17720.0,18000.0,17264.3203125,5482100
2022-06-09 00:00:00+09:00,17805.0,18360.0,17580.0,18245.0,17499.310546875,5613800
2022-06-10 00:00:00+09:00,17975.0,17985.0,17255.0,17370.0,16660.0703125,6066700
2022-06-13 00:00:00+09:00,16730.0,17175.0,16615.0,16810.0,16122.9580078125,4803100
2022-06-14 00:00:00+09:00,16410.0,17325.0,16310.0,17275.0,16568.953125,7939700
2022-06-15 00:00:00+09:00,17250.0,17520.0,16890.0,17100.0,16401.107421875,5063600
2022-06-16 00:00:00+09:00,17520.0,17730.0,16855.0,16900.0,16209.2783203125,5659300
2022-06-17 00:00:00+09:00,16245.0,16335.0,15390.0,15515.0,14880.888671875,8659500
2022-06-20 00:00:00+09:00,15750.0,15770.0,14450.0,14835.0,14228.6787109375,8642900
2022-06-21 00:00:00+09:00,15085.0,15490.0,14765.0,15350.0,14722.630859375,8088800
2022-06-22 00:00:00+09:00,15550.0,15585.0,14965.0,15150.0,14530.8046875,7038000
2022-06-23 00:00:00+09:00,15090.0,15520.0,14915.0,15240.0,14617.1259765625,8108700
2022-06-24 00:00:00+09:00,15045.0,16210.0,15045.0,16190.0,15528.298828125,8514100
2022-06-27 00:00:00+09:00,16450.0,16865.0,16060.0,16805.0,16118.1650390625,7239800
