Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02 00:00:00+09:00,24153.333984375,24313.333984375,23776.666015625,24196.666015625,23055.322265625,1237500
2020-11-04 00:00:00+09:00,24830.0,24950.0,24610.0,24793.333984375,23623.84375,1792200
2020-11-05 00:00:00+09:00,24846.666015625,25093.333984375,24606.666015625,24800.0,23630.1953125,1820400
2020-11-06 00:00:00+09:00,24740.0,25206.666015625,24720.0,25160.0,23973.21484375,1739100
2020-11-09 00:00:00+09:00,25733.333984375,26340.0,25423.333984375,26103.333984375,24872.05078125,2200800
2020-11-10 00:00:00+09:00,26603.333984375,26836.666015625,25590.0,25613.333984375,24405.1640625,2666100
2020-11-11 00:00:00+09:00,26000.0,26500.0,25876.666015625,26383.333984375,25138.84375,2072700
2020-11-12 00:00:00+09:00,26663.333984375,27046.666015625,26523.333984375,26873.333984375,25605.732421875,3153000
2020-11-13 00:00:00+09:00,26920.0,27810.0,26836.666015625,27810.0,26498.212890625,3463800
2020-11-16 00:00:00+09:00,28310.0,28760.0,27870.0,28656.666015625,27304.9453125,2457300
2020-11-17 00:00:00+09:00,28890.0,29543.333984375,28470.0,29146.666015625,27771.83203125,3525300
2020-11-18 00:00:00+09:00,28810.0,29006.666015625,28333.333984375,28400.0,27060.38671875,2257200
2020-11-19 00:00:00+09:00,28383.333984375,28450.0,27626.666015625,27750.0,26441.046875,2253000
2020-11-20 00:00:00+09:00,27393.333984375,27413.333984375,26910.0,27043.333984375,25767.708984375,2584800
2020-11-24 00:00:00+09:00,27350.0,27840.0,27210.0,27666.666015625,26361.640625,2654100
2020-11-25 00:00:00+09:00,28456.666015625,28986.666015625,27666.666015625,27893.333984375,26577.619140625,3285000
2020-11-26 00:00:00+09:00,27893.333984375,28083.333984375,27643.333984375,27863.333984375,26549.03125,1418400
2020-11-27 00:00:00+09:00,27833.333984375,28046.666015625,27550.0,28043.333984375,26720.544921875,1530300
2020-11-30 00:00:00+09:00,28540.0,28646.666015625,28060.0,28646.666015625,27295.416015625,2117100
2020-12-01 00:00:00+09:00,28896.666015625,29266.666015625,28620.0,29186.666015625,27809.943359375,2255100
2020-12-02 00:00:00+09:00,29186.666015625,29200.0,28696.666015625,29063.333984375,27692.42578125,1632600
2020-12-03 00:00:00+09:00,28563.333984375,29260.0,28540.0,29223.333984375,27844.884765625,1570200
2020-12-04 00:00:00+09:00,29036.666015625,29390.0,28806.666015625,28806.666015625,27447.869140625,1588500
2020-12-07 00:00:00+09:00,28906.666015625,28923.333984375,28193.333984375,28423.333984375,27082.615234375,1289400
2020-12-08 00:00:00+09:00,28310.0,28620.0,28070.0,28466.666015625,27123.90625,1328100
2020-12-09 00:00:00+09:00,28593.333984375,29016.666015625,28560.0,28670.0,27317.646484375,1367400
2020-12-10 00:00:00+09:00,28533.333984375,28553.333984375,28243.333984375,28380.0,27041.330078125,1237200
2020-12-11 00:00:00+09:00,28166.666015625,28316.666015625,27843.333984375,28010.0,26688.78125,2055000
2020-12-14 00:00:00+09:00,27800.0,28256.666015625,27753.333984375,28100.0,26774.533203125,1275000
2020-12-15 00:00:00+09:00,28100.0,28256.666015625,27976.666015625,28126.666015625,26799.94140625,685500
2020-12-16 00:00:00+09:00,28266.666015625,28463.333984375,28130.0,28310.0,26974.62890625,1080900
2020-12-17 00:00:00+09:00,28483.333984375,28483.333984375,28100.0,28100.0,26774.533203125,836100
2020-12-18 00:00:00+09:00,28213.333984375,28376.666015625,27986.666015625,28186.666015625,26857.115234375,1309800
2020-12-21 00:00:00+09:00,28283.333984375,28296.666015625,27870.0,27976.666015625,26657.021484375,859200
2020-12-22 00:00:00+09:00,28093.333984375,28213.333984375,27903.333984375,28140.0,26812.646484375,1075200
2020-12-23 00:00:00+09:00,28140.0,28250.0,28026.666015625,28106.666015625,26780.888671875,642000
2020-12-24 00:00:00+09:00,28293.333984375,28693.333984375,28246.666015625,28640.0,27289.064453125,1091100
2020-12-25 00:00:00+09:00,28643.333984375,28863.333984375,28606.666015625,28773.333984375,27416.107421875,621000
2020-12-28 00:00:00+09:00,28823.333984375,29076.666015625,28520.0,28966.666015625,27600.322265625,1201200
2020-12-29 00:00:00+09:00,29076.666015625,30393.333984375,28926.666015625,30270.0,28842.17578125,2491200
2020-12-30 00:00:00+09:00,30483.333984375,31010.0,30346.666015625,30823.333984375,29369.412109375,2733300
2021-01-04 00:00:00+09:00,31323.333984375,31393.333984375,30333.333984375,30350.0,28918.40234375,1956300
2021-01-05 00:00:00+09:00,30033.333984375,30186.666015625,29723.333984375,29723.333984375,28321.298828125,1682700
2021-01-06 00:00:00+09:00,29546.666015625,29663.333984375,28950.0,28986.666015625,27619.37890625,1896600
2021-01-07 00:00:00+09:00,29316.666015625,29476.666015625,28986.666015625,29450.0,28060.857421875,2076300
2021-01-08 00:00:00+09:00,29873.333984375,30576.666015625,29616.666015625,30576.666015625,29134.37890625,2902800
2021-01-12 00:00:00+09:00,30253.333984375,30740.0,30003.333984375,30370.0,28937.46484375,1748700
2021-01-13 00:00:00+09:00,30373.333984375,30916.666015625,30240.0,30710.0,29261.423828125,1443900
2021-01-14 00:00:00+09:00,30723.333984375,31770.0,30503.333984375,31220.0,29747.3671875,2580600
2021-01-15 00:00:00+09:00,31266.666015625,31546.666015625,30183.333984375,30330.0,28899.345703125,2545200
2021-01-18 00:00:00+09:00,29930.0,30283.333984375,29656.666015625,30070.0,28651.611328125,1116600
2021-01-19 00:00:00+09:00,30473.333984375,31180.0,30346.666015625,30990.0,29528.216796875,2033700
2021-01-20 00:00:00+09:00,31166.666015625,31166.666015625,30300.0,30370.0,28937.46484375,1687200
2021-01-21 00:00:00+09:00,30730.0,30800.0,30386.666015625,30623.333984375,29178.841796875,969300
2021-01-22 00:00:00+09:00,30606.666015625,30776.666015625,30376.666015625,30606.666015625,29162.9609375,973200
2021-01-25 00:00:00+09:00,30676.666015625,31333.333984375,30486.666015625,31333.333984375,29855.35546875,1498200
2021-01-26 00:00:00+09:00,31200.0,31226.666015625,30466.666015625,30546.666015625,29105.796875,1597200
2021-01-27 00:00:00+09:00,30763.333984375,30900.0,30156.666015625,30226.666015625,28800.88671875,1148100
2021-01-28 00:00:00+09:00,29600.0,30416.666015625,29593.333984375,30153.333984375,28731.013671875,1386000
2021-01-29 00:00:00+09:00,30366.666015625,30630.0,29826.666015625,29940.0,28527.744140625,1548900
2021-02-01 00:00:00+09:00,30010.0,30516.666015625,29883.333984375,30506.666015625,29067.68359375,1101600
2021-02-02 00:00:00+09:00,30506.666015625,30586.666015625,30086.666015625,30503.333984375,29064.5078125,1141500
2021-02-03 00:00:00+09:00,30353.333984375,30760.0,30106.666015625,30733.333984375,29283.66015625,1500000
2021-02-04 00:00:00+09:00,30733.333984375,30973.333984375,30340.0,30340.0,28908.875,1138200
2021-02-05 00:00:00+09:00,30730.0,30990.0,30450.0,30736.666015625,29286.8359375,1482000
2021-02-08 00:00:00+09:00,30640.0,31246.666015625,30563.333984375,31210.0,29737.83984375,1872000
2021-02-09 00:00:00+09:00,31210.0,31826.666015625,30940.0,31710.0,30214.255859375,1784400
2021-02-10 00:00:00+09:00,31550.0,31843.333984375,31406.666015625,31843.333984375,30341.296875,1404900
2021-02-12 00:00:00+09:00,31980.0,32340.0,31736.666015625,31850.0,30347.654296875,1981800
2021-02-15 00:00:00+09:00,31896.666015625,33260.0,31883.333984375,33153.33203125,31589.50390625,1926000
2021-02-16 00:00:00+09:00,33533.33203125,34700.0,33290.0,34166.66796875,32555.046875,2319600
2021-02-17 00:00:00+09:00,34066.66796875,34416.66796875,33566.66796875,34216.66796875,32602.6875,1367400
2021-02-18 00:00:00+09:00,34483.33203125,35833.33203125,34450.0,35783.33203125,34095.44921875,2515800
2021-02-19 00:00:00+09:00,35083.33203125,35916.66796875,34416.66796875,34916.66796875,33269.6640625,2195400
2021-02-22 00:00:00+09:00,35250.0,35700.0,34800.0,34966.66796875,33317.30859375,1353900
2021-02-24 00:00:00+09:00,35000.0,36150.0,34933.33203125,35666.66796875,33984.2890625,2249100
2021-02-25 00:00:00+09:00,36200.0,36516.66796875,35733.33203125,36516.66796875,34872.41796875,1863000
2021-02-26 00:00:00+09:00,35900.0,36150.0,35000.0,35000.0,33424.0390625,2320800
2021-03-01 00:00:00+09:00,35383.33203125,36016.66796875,35200.0,35950.0,34331.2578125,1597800
2021-03-02 00:00:00+09:00,36650.0,36833.33203125,34900.0,34900.0,33328.53125,2015400
2021-03-03 00:00:00+09:00,34916.66796875,35433.33203125,34533.33203125,34983.33203125,33408.11328125,1639500
2021-03-04 00:00:00+09:00,33983.33203125,34316.66796875,32943.33203125,33076.66796875,31587.306640625,3233700
2021-03-05 00:00:00+09:00,32400.0,32540.0,31240.0,31956.666015625,30517.736328125,4179300
2021-03-08 00:00:00+09:00,32946.66796875,33083.33203125,31106.666015625,31426.666015625,30011.599609375,2715000
2021-03-09 00:00:00+09:00,31000.0,31660.0,30610.0,31340.0,29928.837890625,2274900
2021-03-10 00:00:00+09:00,31340.0,31400.0,30536.666015625,30583.333984375,29206.23828125,2178300
2021-03-11 00:00:00+09:00,30610.0,31663.333984375,30610.0,31610.0,30186.677734375,1968000
2021-03-12 00:00:00+09:00,31170.0,31793.333984375,30800.0,31566.666015625,30145.296875,3395400
2021-03-15 00:00:00+09:00,31776.666015625,32396.666015625,31623.333984375,31796.666015625,30364.94140625,1857600
2021-03-16 00:00:00+09:00,31670.0,32293.333984375,31436.666015625,31730.0,30301.275390625,1486500
2021-03-17 00:00:00+09:00,31500.0,32080.0,31396.666015625,32000.0,30559.12109375,1265700
2021-03-18 00:00:00+09:00,32536.666015625,33066.66796875,32020.0,32310.0,30855.162109375,2034900
2021-03-19 00:00:00+09:00,32000.0,32550.0,30100.0,30340.0,28973.861328125,4628400
2021-03-22 00:00:00+09:00,29333.333984375,29926.666015625,28853.333984375,28963.333984375,27659.185546875,3993600
2021-03-23 00:00:00+09:00,29156.666015625,29643.333984375,28546.666015625,28933.333984375,27630.537109375,3204000
2021-03-24 00:00:00+09:00,28526.666015625,28676.666015625,27666.666015625,27913.333984375,26656.462890625,3164100
2021-03-25 00:00:00+09:00,27636.666015625,28390.0,27523.333984375,28300.0,27025.720703125,2749200
2021-03-26 00:00:00+09:00,28663.333984375,28723.333984375,27886.666015625,28550.0,27264.46484375,2745600
2021-03-29 00:00:00+09:00,28716.666015625,29416.666015625,28533.333984375,28796.666015625,27500.0234375,2401200
2021-03-30 00:00:00+09:00,29256.666015625,29800.0,29010.0,29710.0,28372.228515625,2119200
2021-03-31 00:00:00+09:00,29520.0,29700.0,29043.333984375,29376.666015625,28053.904296875,2194500
2021-04-01 00:00:00+09:00,29333.333984375,29730.0,29136.666015625,29320.0,27999.79296875,1709400
2021-04-02 00:00:00+09:00,29593.333984375,30166.666015625,29550.0,30156.666015625,28798.78515625,1951200
2021-04-05 00:00:00+09:00,30720.0,31050.0,30610.0,30866.666015625,29476.8125,2124600
2021-04-06 00:00:00+09:00,31123.333984375,31246.666015625,30210.0,30403.333984375,29034.345703125,2269500
2021-04-07 00:00:00+09:00,30366.666015625,30406.666015625,29813.333984375,29830.0,28486.828125,1837500
2021-04-08 00:00:00+09:00,29703.333984375,30423.333984375,29626.666015625,30326.666015625,28961.1328125,1881000
2021-04-09 00:00:00+09:00,30866.666015625,30870.0,29026.666015625,29296.666015625,27977.505859375,4290900
2021-04-12 00:00:00+09:00,29283.333984375,29543.333984375,28940.0,29103.333984375,27792.87890625,1759800
2021-04-13 00:00:00+09:00,29100.0,30243.333984375,29100.0,30240.0,28878.369140625,2481600
2021-04-14 00:00:00+09:00,30400.0,30536.666015625,29780.0,29916.666015625,28569.58984375,1637400
2021-04-15 00:00:00+09:00,29760.0,30130.0,29553.333984375,29933.333984375,28585.505859375,1081200
2021-04-16 00:00:00+09:00,30040.0,30406.666015625,29956.666015625,30076.666015625,28722.38671875,1749600
2021-04-19 00:00:00+09:00,29983.333984375,30076.666015625,29436.666015625,29780.0,28439.08203125,1614300
2021-04-20 00:00:00+09:00,29306.666015625,29656.666015625,29026.666015625,29133.333984375,27821.53125,1906500
2021-04-21 00:00:00+09:00,28633.333984375,28923.333984375,28466.666015625,28560.0,27274.013671875,2068200
2021-04-22 00:00:00+09:00,28940.0,29286.666015625,28600.0,29273.333984375,27955.224609375,1828200
2021-04-23 00:00:00+09:00,28900.0,29253.333984375,28743.333984375,29163.333984375,27850.181640625,1233600
2021-04-26 00:00:00+09:00,29000.0,29610.0,28726.666015625,29406.666015625,28082.552734375,1917600
2021-04-27 00:00:00+09:00,29533.333984375,29873.333984375,29436.666015625,29780.0,28439.08203125,1634100
2021-04-28 00:00:00+09:00,29883.333984375,30033.333984375,29510.0,29910.0,28563.224609375,1450500
2021-04-30 00:00:00+09:00,29840.0,29973.333984375,29533.333984375,29903.333984375,28556.861328125,1584900
2021-05-06 00:00:00+09:00,30036.666015625,30963.333984375,30013.333984375,30930.0,29537.298828125,2487300
2021-05-07 00:00:00+09:00,30960.0,31000.0,30473.333984375,30703.333984375,29320.837890625,2053800
2021-05-10 00:00:00+09:00,30380.0,30506.666015625,29100.0,29220.0,27904.298828125,3134100
2021-05-11 00:00:00+09:00,29036.666015625,29310.0,28840.0,29013.333984375,27706.935546875,1924800
2021-05-12 00:00:00+09:00,29156.666015625,29580.0,28800.0,29016.666015625,27710.11328125,2631600
2021-05-13 00:00:00+09:00,28813.333984375,28830.0,27910.0,28073.333984375,26809.259765625,2538000
2021-05-14 00:00:00+09:00,28156.666015625,28976.666015625,27943.333984375,28976.666015625,27671.912109375,2715000
2021-05-17 00:00:00+09:00,29160.0,29203.333984375,28233.333984375,28696.666015625,27404.525390625,1607700
2021-05-18 00:00:00+09:00,28666.666015625,29710.0,28603.333984375,29643.333984375,28308.568359375,2471100
2021-05-19 00:00:00+09:00,29000.0,29210.0,28500.0,28716.666015625,27423.625,2887500
2021-05-20 00:00:00+09:00,28100.0,28716.666015625,27960.0,28566.666015625,27280.380859375,2197800
2021-05-21 00:00:00+09:00,28780.0,29060.0,28610.0,28876.666015625,27576.419921875,1649400
2021-05-24 00:00:00+09:00,28736.666015625,29220.0,28616.666015625,28920.0,27617.802734375,1395900
2021-05-25 00:00:00+09:00,29060.0,29323.333984375,28923.333984375,29190.0,27875.64453125,1374900
2021-05-26 00:00:00+09:00,29013.333984375,29466.666015625,28996.666015625,29343.333984375,28022.072265625,1392900
2021-05-27 00:00:00+09:00,29343.333984375,29343.333984375,28886.666015625,29326.666015625,28006.158203125,2243100
2021-05-28 00:00:00+09:00,29626.666015625,29953.333984375,29526.666015625,29943.333984375,28595.056640625,2387100
2021-05-31 00:00:00+09:00,29833.333984375,30166.666015625,29493.333984375,29723.333984375,28384.96484375,1789500
2021-06-01 00:00:00+09:00,29916.666015625,30100.0,29520.0,29633.333984375,28299.017578125,1501500
2021-06-02 00:00:00+09:00,29370.0,29613.333984375,29150.0,29590.0,28257.63671875,1641300
2021-06-03 00:00:00+09:00,29236.666015625,29306.666015625,28183.333984375,28366.666015625,27089.384765625,3127200
2021-06-04 00:00:00+09:00,28133.333984375,28526.666015625,28003.333984375,28366.666015625,27089.384765625,1824600
2021-06-07 00:00:00+09:00,28583.333984375,28696.666015625,28040.0,28040.0,26777.42578125,1479300
2021-06-08 00:00:00+09:00,28066.666015625,28233.333984375,27533.333984375,27753.333984375,26503.669921875,1503900
2021-06-09 00:00:00+09:00,27633.333984375,27806.666015625,27500.0,27610.0,26366.791015625,1099800
2021-06-10 00:00:00+09:00,27510.0,27840.0,27483.333984375,27760.0,26510.03515625,1349700
2021-06-11 00:00:00+09:00,27786.666015625,27873.333984375,27500.0,27500.0,26261.740234375,1833600
2021-06-14 00:00:00+09:00,27796.666015625,28140.0,27683.333984375,28110.0,26844.2734375,1404000
2021-06-15 00:00:00+09:00,28033.333984375,28223.333984375,27940.0,28020.0,26758.326171875,1502700
2021-06-16 00:00:00+09:00,27800.0,27980.0,27143.333984375,27256.666015625,26029.36328125,1904700
2021-06-17 00:00:00+09:00,26960.0,27383.333984375,26910.0,27286.666015625,26058.015625,1837200
2021-06-18 00:00:00+09:00,27570.0,27853.333984375,27420.0,27490.0,26252.19140625,2011800
2021-06-21 00:00:00+09:00,27150.0,27150.0,26033.333984375,26293.333984375,25109.41015625,3040800
2021-06-22 00:00:00+09:00,26933.333984375,27146.666015625,26626.666015625,27116.666015625,25895.66796875,2648100
2021-06-23 00:00:00+09:00,27116.666015625,27776.666015625,27093.333984375,27673.333984375,26427.26953125,1838100
2021-06-24 00:00:00+09:00,27576.666015625,27753.333984375,27330.0,27636.666015625,26392.25390625,976800
2021-06-25 00:00:00+09:00,27776.666015625,27883.333984375,27570.0,27570.0,26328.591796875,1139700
2021-06-28 00:00:00+09:00,27570.0,28310.0,27470.0,28233.333984375,26962.0546875,1705200
2021-06-29 00:00:00+09:00,28250.0,28380.0,27736.666015625,27893.333984375,26637.3671875,1665600
2021-06-30 00:00:00+09:00,27880.0,28013.333984375,27550.0,27876.666015625,26621.44921875,1362000
2021-07-01 00:00:00+09:00,27900.0,28023.333984375,27593.333984375,27943.333984375,26685.115234375,1154100
2021-07-02 00:00:00+09:00,27783.333984375,27923.333984375,27610.0,27693.333984375,26446.373046875,1145400
2021-07-05 00:00:00+09:00,27416.666015625,27646.666015625,27106.666015625,27166.666015625,25943.416015625,1387800
2021-07-06 00:00:00+09:00,27230.0,27503.333984375,27153.333984375,27290.0,26061.19921875,1134300
2021-07-07 00:00:00+09:00,26836.666015625,27200.0,26696.666015625,26986.666015625,25771.521484375,1646100
2021-07-08 00:00:00+09:00,26853.333984375,26953.333984375,26460.0,26633.333984375,25434.1015625,1822800
2021-07-09 00:00:00+09:00,26200.0,26673.333984375,26003.333984375,26560.0,25364.06640625,2769300
2021-07-12 00:00:00+09:00,27133.333984375,27380.0,26870.0,26870.0,25660.107421875,1604400
2021-07-13 00:00:00+09:00,27100.0,27283.333984375,26946.666015625,26946.666015625,25733.32421875,1357800
2021-07-14 00:00:00+09:00,26836.666015625,27010.0,26686.666015625,26830.0,25621.912109375,1288500
2021-07-15 00:00:00+09:00,26833.333984375,26916.666015625,26426.666015625,26533.333984375,25338.603515625,1458600
2021-07-16 00:00:00+09:00,25733.333984375,26033.333984375,25210.0,25840.0,24676.48828125,3801000
2021-07-19 00:00:00+09:00,25340.0,25690.0,25303.333984375,25553.333984375,24402.7265625,1674600
2021-07-20 00:00:00+09:00,25170.0,25480.0,25123.333984375,25266.666015625,24128.970703125,1959300
2021-07-21 00:00:00+09:00,25550.0,25653.333984375,24953.333984375,25040.0,23912.509765625,1703700
2021-07-26 00:00:00+09:00,25520.0,25610.0,25170.0,25270.0,24132.150390625,1241100
2021-07-27 00:00:00+09:00,25263.333984375,25480.0,25143.333984375,25323.333984375,24183.08203125,961200
2021-07-28 00:00:00+09:00,24966.666015625,25096.666015625,24556.666015625,24653.333984375,23543.255859375,1839600
2021-07-29 00:00:00+09:00,24686.666015625,24990.0,24653.333984375,24876.666015625,23756.53125,1125600
2021-07-30 00:00:00+09:00,24833.333984375,24846.666015625,24470.0,24640.0,23530.51953125,1480200
2021-08-02 00:00:00+09:00,24600.0,24783.333984375,24460.0,24596.666015625,23489.138671875,1278300
2021-08-03 00:00:00+09:00,24350.0,24496.666015625,24143.333984375,24376.666015625,23279.044921875,1357500
2021-08-04 00:00:00+09:00,24376.666015625,24600.0,24266.666015625,24550.0,23444.576171875,1023300
2021-08-05 00:00:00+09:00,24466.666015625,24776.666015625,24370.0,24376.666015625,23279.044921875,828300
2021-08-06 00:00:00+09:00,24283.333984375,24576.666015625,24283.333984375,24440.0,23339.525390625,750300
2021-08-10 00:00:00+09:00,24560.0,24823.333984375,24400.0,24676.666015625,23565.537109375,1040700
2021-08-11 00:00:00+09:00,24896.666015625,25200.0,24766.666015625,25200.0,24065.306640625,1212900
2021-08-12 00:00:00+09:00,25466.666015625,25623.333984375,25100.0,25130.0,23998.4609375,1514400
2021-08-13 00:00:00+09:00,25093.333984375,25266.666015625,24973.333984375,25143.333984375,24011.19140625,1524300
2021-08-16 00:00:00+09:00,24940.0,24960.0,24340.0,24406.666015625,23307.6953125,1260600
2021-08-17 00:00:00+09:00,24483.333984375,24590.0,24380.0,24383.333984375,23285.412109375,792000
2021-08-18 00:00:00+09:00,24390.0,24643.333984375,24146.666015625,24600.0,23492.3203125,940200
2021-08-19 00:00:00+09:00,24533.333984375,24613.333984375,24330.0,24413.333984375,23314.0625,1344900
2021-08-20 00:00:00+09:00,24433.333984375,24486.666015625,23943.333984375,24016.666015625,22935.25390625,1288200
2021-08-23 00:00:00+09:00,23920.0,24356.666015625,23826.666015625,24290.0,23196.279296875,1359300
2021-08-24 00:00:00+09:00,24333.333984375,24556.666015625,24316.666015625,24486.666015625,23384.091796875,1183200
2021-08-25 00:00:00+09:00,24486.666015625,24716.666015625,24356.666015625,24406.666015625,23307.6953125,898500
2021-08-26 00:00:00+09:00,24576.666015625,24590.0,24283.333984375,24446.666015625,23345.896484375,882000
2021-08-27 00:00:00+09:00,24146.666015625,24283.333984375,23933.333984375,24170.0,23081.68359375,1151400
2021-08-30 00:00:00+09:00,24160.0,24226.666015625,23676.666015625,23676.666015625,22685.65234375,1243500
2021-08-31 00:00:00+09:00,23510.0,24173.333984375,23383.333984375,24173.333984375,23161.53125,1984200
2021-09-01 00:00:00+09:00,24233.333984375,24563.333984375,24166.666015625,24450.0,23426.615234375,1789500
2021-09-02 00:00:00+09:00,24520.0,24543.333984375,24270.0,24400.0,23378.708984375,1345800
2021-09-03 00:00:00+09:00,24153.333984375,24893.333984375,23900.0,24876.666015625,23835.423828125,2379900
2021-09-06 00:00:00+09:00,25440.0,25600.0,25203.333984375,25540.0,24470.990234375,2151000
2021-09-07 00:00:00+09:00,25503.333984375,25693.333984375,25196.666015625,25316.666015625,24257.0078125,1718100
2021-09-08 00:00:00+09:00,25303.333984375,25560.0,24933.333984375,25296.666015625,24237.845703125,1981200
2021-09-09 00:00:00+09:00,25133.333984375,25196.666015625,24996.666015625,25133.333984375,24081.345703125,1267800
2021-09-10 00:00:00+09:00,25376.666015625,25456.666015625,25066.666015625,25293.333984375,24234.650390625,2394900
2021-09-13 00:00:00+09:00,25286.666015625,25286.666015625,24923.333984375,25223.333984375,24167.58203125,967500
2021-09-14 00:00:00+09:00,25240.0,25546.666015625,25103.333984375,25176.666015625,24122.86328125,1327800
2021-09-15 00:00:00+09:00,24953.333984375,25426.666015625,24946.666015625,25313.333984375,24253.814453125,1376400
2021-09-16 00:00:00+09:00,25656.666015625,25920.0,25446.666015625,25553.333984375,24483.765625,1734900
2021-09-17 00:00:00+09:00,25793.333984375,25820.0,25446.666015625,25463.333984375,24397.53515625,1623000
2021-09-21 00:00:00+09:00,25166.666015625,25583.333984375,24873.333984375,24876.666015625,23835.423828125,1845300
2021-09-22 00:00:00+09:00,24876.666015625,25383.333984375,24813.333984375,25320.0,24260.201171875,1557300
2021-09-24 00:00:00+09:00,25716.666015625,25780.0,25510.0,25700.0,24624.296875,1563000
2021-09-27 00:00:00+09:00,25710.0,26306.666015625,25616.666015625,26293.333984375,25192.796875,1563600
2021-09-28 00:00:00+09:00,26413.333984375,26970.0,26100.0,26223.333984375,25125.724609375,2769000
2021-09-29 00:00:00+09:00,25923.333984375,26430.0,25860.0,26360.0,25256.671875,1736400
2021-09-30 00:00:00+09:00,26600.0,27563.333984375,26583.333984375,27493.333984375,26342.5703125,4628700
2021-10-01 00:00:00+09:00,27333.333984375,27353.333984375,26106.666015625,26340.0,25237.5078125,2927100
2021-10-04 00:00:00+09:00,26733.333984375,26816.666015625,25986.666015625,26090.0,24997.97265625,2048100
2021-10-05 00:00:00+09:00,25083.333984375,25330.0,24170.0,24283.333984375,23266.92578125,2991900
2021-10-06 00:00:00+09:00,24283.333984375,24520.0,23313.333984375,23530.0,22545.123046875,2971500
2021-10-07 00:00:00+09:00,23530.0,24216.666015625,23450.0,23823.333984375,22826.1796875,1761000
2021-10-08 00:00:00+09:00,24033.333984375,24553.333984375,23896.666015625,24160.0,23148.75390625,2259000
2021-10-11 00:00:00+09:00,24066.666015625,24900.0,23836.666015625,24506.666015625,23480.912109375,1580400
2021-10-12 00:00:00+09:00,24393.333984375,24463.333984375,23690.0,23703.333984375,22711.203125,1936200
2021-10-13 00:00:00+09:00,23486.666015625,24140.0,23453.333984375,23846.666015625,22848.53515625,1534200
2021-10-14 00:00:00+09:00,24033.333984375,24336.666015625,23883.333984375,24290.0,23273.3125,1730400
2021-10-15 00:00:00+09:00,24236.666015625,24303.333984375,23523.333984375,24260.0,23244.568359375,3176700
2021-10-18 00:00:00+09:00,24383.333984375,24826.666015625,24336.666015625,24493.333984375,23468.1328125,2180100
2021-10-19 00:00:00+09:00,24600.0,25056.666015625,24543.333984375,25010.0,23963.17578125,1494300
2021-10-20 00:00:00+09:00,25220.0,25373.333984375,25120.0,25166.666015625,24113.28515625,1340100
2021-10-21 00:00:00+09:00,25063.333984375,25243.333984375,24400.0,24416.666015625,23394.6796875,1723200
2021-10-22 00:00:00+09:00,24233.333984375,24576.666015625,24030.0,24260.0,23244.568359375,1818900
2021-10-25 00:00:00+09:00,23903.333984375,23923.333984375,23076.666015625,23333.333984375,22356.69140625,2632200
2021-10-26 00:00:00+09:00,23690.0,24593.333984375,23606.666015625,24510.0,23484.107421875,2444700
2021-10-27 00:00:00+09:00,24500.0,24963.333984375,24303.333984375,24963.333984375,23918.462890625,1470600
2021-10-28 00:00:00+09:00,24616.666015625,25056.666015625,24566.666015625,24816.666015625,23777.931640625,1413900
2021-10-29 00:00:00+09:00,24813.333984375,25286.666015625,24463.333984375,25170.0,24116.478515625,1868100
2021-11-01 00:00:00+09:00,25833.333984375,26453.333984375,25740.0,26233.333984375,25135.306640625,2811900
2021-11-02 00:00:00+09:00,25890.0,26423.333984375,25873.333984375,26330.0,25227.923828125,1617000
2021-11-04 00:00:00+09:00,26830.0,27126.666015625,26173.333984375,26406.666015625,25301.384765625,2126100
2021-11-05 00:00:00+09:00,26703.333984375,26826.666015625,26366.666015625,26676.666015625,25560.08203125,1480800
2021-11-08 00:00:00+09:00,26833.333984375,26866.666015625,26110.0,26170.0,25074.625,1398300
2021-11-09 00:00:00+09:00,25996.666015625,26093.333984375,25330.0,25343.333984375,24282.55859375,2148300
2021-11-10 00:00:00+09:00,25203.333984375,25456.666015625,25100.0,25240.0,24183.548828125,1373400
2021-11-11 00:00:00+09:00,25200.0,25716.666015625,25156.666015625,25410.0,24346.435546875,1260000
2021-11-12 00:00:00+09:00,25306.666015625,25536.666015625,25270.0,25380.0,24317.689453125,1543200
2021-11-15 00:00:00+09:00,25380.0,25413.333984375,25160.0,25280.0,24221.873046875,984600
2021-11-16 00:00:00+09:00,25280.0,25466.666015625,25220.0,25313.333984375,24253.814453125,986700
2021-11-17 00:00:00+09:00,25340.0,25400.0,24960.0,24996.666015625,23950.400390625,1071600
2021-11-18 00:00:00+09:00,24810.0,24833.333984375,24300.0,24690.0,23656.568359375,1677000
2021-11-19 00:00:00+09:00,24833.333984375,24833.333984375,24540.0,24590.0,23560.7578125,1057200
2021-11-22 00:00:00+09:00,24373.333984375,24750.0,24263.333984375,24706.666015625,23672.537109375,1001400
2021-11-24 00:00:00+09:00,24766.666015625,24893.333984375,24146.666015625,24296.666015625,23279.701171875,1162200
2021-11-25 00:00:00+09:00,24353.333984375,24776.666015625,24330.0,24690.0,23656.568359375,1164600
2021-11-26 00:00:00+09:00,24486.666015625,24606.666015625,23733.333984375,23876.666015625,22877.28125,2257800
2021-11-29 00:00:00+09:00,23413.333984375,23940.0,23336.666015625,23500.0,22516.380859375,2118000
