Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27 00:00:00+09:00,1383.3333740234375,1396.6666259765625,1366.6666259765625,1373.3333740234375,1052.9932861328125,2434200
2018-02-28 00:00:00+09:00,1358.3333740234375,1375.0,1331.6666259765625,1331.6666259765625,1021.045654296875,2858400
2018-03-01 00:00:00+09:00,1315.0,1318.3333740234375,1293.3333740234375,1298.3333740234375,995.48779296875,2497500
2018-03-02 00:00:00+09:00,1263.3333740234375,1271.6666259765625,1250.0,1260.0,966.095947265625,3666300
2018-03-05 00:00:00+09:00,1258.3333740234375,1258.3333740234375,1235.0,1243.3333740234375,953.316650390625,2730600
2018-03-06 00:00:00+09:00,1256.6666259765625,1270.0,1243.3333740234375,1246.6666259765625,955.87255859375,2207100
2018-03-07 00:00:00+09:00,1241.6666259765625,1241.6666259765625,1218.3333740234375,1231.6666259765625,944.3715209960938,2843400
2018-03-08 00:00:00+09:00,1243.3333740234375,1245.0,1220.0,1228.3333740234375,941.8157348632812,2757600
2018-03-09 00:00:00+09:00,1240.0,1270.0,1228.3333740234375,1235.0,946.9273681640625,4533600
2018-03-12 00:00:00+09:00,1258.3333740234375,1276.6666259765625,1255.0,1268.3333740234375,972.4855346679688,1414200
2018-03-13 00:00:00+09:00,1256.6666259765625,1265.0,1251.6666259765625,1263.3333740234375,968.6516723632812,1366800
2018-03-14 00:00:00+09:00,1246.6666259765625,1261.6666259765625,1243.3333740234375,1251.6666259765625,959.7062377929688,1605000
2018-03-15 00:00:00+09:00,1251.6666259765625,1256.6666259765625,1230.0,1253.3333740234375,960.9842529296875,2041200
2018-03-16 00:00:00+09:00,1265.0,1265.0,1240.0,1241.6666259765625,952.0390014648438,2917800
2018-03-19 00:00:00+09:00,1230.0,1231.6666259765625,1205.0,1211.6666259765625,929.0366821289062,2224500
2018-03-20 00:00:00+09:00,1208.3333740234375,1228.3333740234375,1205.0,1225.0,939.2598876953125,2260800
2018-03-21 00:00:00+09:00,1225.0,1225.0,1225.0,1225.0,939.2598876953125,0
2018-03-22 00:00:00+09:00,1223.3333740234375,1235.0,1216.6666259765625,1228.3333740234375,941.8157348632812,2395200
2018-03-23 00:00:00+09:00,1181.6666259765625,1186.6666259765625,1148.3333740234375,1155.0,885.5877685546875,5232600
2018-03-26 00:00:00+09:00,1140.0,1156.6666259765625,1135.0,1156.6666259765625,886.8660278320312,2759400
2018-03-27 00:00:00+09:00,1165.0,1200.0,1161.6666259765625,1196.6666259765625,917.5355834960938,3117600
2018-03-28 00:00:00+09:00,1163.3333740234375,1178.3333740234375,1155.0,1178.3333740234375,915.9808349609375,2832900
2018-03-29 00:00:00+09:00,1190.0,1201.6666259765625,1170.0,1181.6666259765625,918.5719604492188,2551200
2018-03-30 00:00:00+09:00,1191.6666259765625,1205.0,1181.6666259765625,1201.6666259765625,934.1192016601562,2221500
2018-04-02 00:00:00+09:00,1195.0,1208.3333740234375,1188.3333740234375,1188.3333740234375,923.7545776367188,1160400
2018-04-03 00:00:00+09:00,1168.3333740234375,1176.6666259765625,1156.6666259765625,1171.6666259765625,910.7984008789062,2376300
2018-04-04 00:00:00+09:00,1171.6666259765625,1180.0,1166.6666259765625,1170.0,909.5029296875,1969500
2018-04-05 00:00:00+09:00,1183.3333740234375,1203.3333740234375,1176.6666259765625,1195.0,928.936767578125,2358000
2018-04-06 00:00:00+09:00,1198.3333740234375,1211.6666259765625,1196.6666259765625,1203.3333740234375,935.41455078125,2808900
2018-04-09 00:00:00+09:00,1193.3333740234375,1198.3333740234375,1181.6666259765625,1193.3333740234375,927.6412963867188,1845000
2018-04-10 00:00:00+09:00,1185.0,1211.6666259765625,1181.6666259765625,1206.6666259765625,938.0057983398438,2403600
2018-04-11 00:00:00+09:00,1215.0,1231.6666259765625,1210.0,1215.0,944.48388671875,1843800
2018-04-12 00:00:00+09:00,1215.0,1216.6666259765625,1195.0,1198.3333740234375,931.5277709960938,1279500
2018-04-13 00:00:00+09:00,1213.3333740234375,1228.3333740234375,1206.6666259765625,1223.3333740234375,950.9618530273438,2134500
2018-04-16 00:00:00+09:00,1233.3333740234375,1238.3333740234375,1218.3333740234375,1231.6666259765625,957.4396362304688,1677000
2018-04-17 00:00:00+09:00,1228.3333740234375,1236.6666259765625,1215.0,1223.3333740234375,950.9618530273438,1608600
2018-04-18 00:00:00+09:00,1223.3333740234375,1241.6666259765625,1216.6666259765625,1238.3333740234375,962.6220092773438,2091600
2018-04-19 00:00:00+09:00,1253.3333740234375,1278.3333740234375,1250.0,1263.3333740234375,982.0559692382812,2030400
2018-04-20 00:00:00+09:00,1273.3333740234375,1280.0,1260.0,1265.0,983.3513793945312,2244600
2018-04-23 00:00:00+09:00,1275.0,1285.0,1268.3333740234375,1278.3333740234375,993.7159423828125,1630500
2018-04-24 00:00:00+09:00,1290.0,1301.6666259765625,1280.0,1298.3333740234375,1009.2633056640625,1936200
2018-04-25 00:00:00+09:00,1290.0,1295.0,1275.0,1295.0,1006.6719360351562,1581900
2018-04-26 00:00:00+09:00,1315.0,1318.3333740234375,1293.3333740234375,1305.0,1014.4456176757812,2384400
2018-04-27 00:00:00+09:00,1328.3333740234375,1328.3333740234375,1275.0,1311.6666259765625,1019.6278076171875,4020600
2018-04-30 00:00:00+09:00,1311.6666259765625,1311.6666259765625,1311.6666259765625,1311.6666259765625,1019.6278076171875,0
2018-05-01 00:00:00+09:00,1278.3333740234375,1353.3333740234375,1278.3333740234375,1348.3333740234375,1048.1307373046875,2767500
2018-05-02 00:00:00+09:00,1366.6666259765625,1373.3333740234375,1346.6666259765625,1371.6666259765625,1066.268798828125,2842800
2018-05-03 00:00:00+09:00,1371.6666259765625,1371.6666259765625,1371.6666259765625,1371.6666259765625,1066.268798828125,0
2018-05-04 00:00:00+09:00,1371.6666259765625,1371.6666259765625,1371.6666259765625,1371.6666259765625,1066.268798828125,0
2018-05-07 00:00:00+09:00,1375.0,1375.0,1333.3333740234375,1353.3333740234375,1052.0177001953125,1810800
2018-05-08 00:00:00+09:00,1343.3333740234375,1361.6666259765625,1343.3333740234375,1353.3333740234375,1052.0177001953125,2339700
2018-05-09 00:00:00+09:00,1345.0,1346.6666259765625,1311.6666259765625,1311.6666259765625,1019.6278076171875,3363900
2018-05-10 00:00:00+09:00,1315.0,1360.0,1311.6666259765625,1355.0,1053.3131103515625,2298600
2018-05-11 00:00:00+09:00,1355.0,1366.6666259765625,1350.0,1361.6666259765625,1058.495361328125,1927200
2018-05-14 00:00:00+09:00,1356.6666259765625,1368.3333740234375,1348.3333740234375,1365.0,1061.08642578125,1363800
2018-05-15 00:00:00+09:00,1373.3333740234375,1376.6666259765625,1361.6666259765625,1363.3333740234375,1059.791259765625,1438500
2018-05-16 00:00:00+09:00,1368.3333740234375,1371.6666259765625,1346.6666259765625,1351.6666259765625,1050.721923828125,1568100
2018-05-17 00:00:00+09:00,1366.6666259765625,1388.3333740234375,1358.3333740234375,1383.3333740234375,1075.33837890625,1822500
2018-05-18 00:00:00+09:00,1383.3333740234375,1385.0,1371.6666259765625,1380.0,1072.747314453125,1604700
2018-05-21 00:00:00+09:00,1378.3333740234375,1383.3333740234375,1370.0,1376.6666259765625,1070.156005859375,1065900
2018-05-22 00:00:00+09:00,1390.0,1390.0,1378.3333740234375,1385.0,1076.6337890625,1056000
2018-05-23 00:00:00+09:00,1370.0,1378.3333740234375,1343.3333740234375,1345.0,1045.5394287109375,2094600
2018-05-24 00:00:00+09:00,1351.6666259765625,1353.3333740234375,1315.0,1320.0,1026.1058349609375,1841400
2018-05-25 00:00:00+09:00,1315.0,1333.3333740234375,1303.3333740234375,1308.3333740234375,1017.0369262695312,1629000
2018-05-28 00:00:00+09:00,1293.3333740234375,1298.3333740234375,1260.0,1263.3333740234375,982.0559692382812,1895400
2018-05-29 00:00:00+09:00,1266.6666259765625,1275.0,1251.6666259765625,1261.6666259765625,980.7601928710938,1391400
2018-05-30 00:00:00+09:00,1228.3333740234375,1241.6666259765625,1226.6666259765625,1231.6666259765625,957.4396362304688,2008800
2018-05-31 00:00:00+09:00,1245.0,1258.3333740234375,1233.3333740234375,1253.3333740234375,974.2821044921875,2739600
2018-06-01 00:00:00+09:00,1238.3333740234375,1261.6666259765625,1235.0,1255.0,975.577880859375,1760400
2018-06-04 00:00:00+09:00,1295.0,1305.0,1285.0,1295.0,1006.6719360351562,1880100
2018-06-05 00:00:00+09:00,1296.6666259765625,1303.3333740234375,1283.3333740234375,1296.6666259765625,1007.9674682617188,1644600
2018-06-06 00:00:00+09:00,1296.6666259765625,1315.0,1290.0,1308.3333740234375,1017.0369262695312,1714800
2018-06-07 00:00:00+09:00,1321.6666259765625,1343.3333740234375,1321.6666259765625,1338.3333740234375,1040.357177734375,1947300
2018-06-08 00:00:00+09:00,1341.6666259765625,1353.3333740234375,1328.3333740234375,1331.6666259765625,1035.1746826171875,3246000
2018-06-11 00:00:00+09:00,1330.0,1338.3333740234375,1315.0,1328.3333740234375,1032.5838623046875,884700
2018-06-12 00:00:00+09:00,1338.3333740234375,1346.6666259765625,1323.3333740234375,1331.6666259765625,1035.1746826171875,1464600
2018-06-13 00:00:00+09:00,1330.0,1343.3333740234375,1328.3333740234375,1340.0,1041.6527099609375,1184700
2018-06-14 00:00:00+09:00,1325.0,1330.0,1305.0,1305.0,1014.4456176757812,1857600
2018-06-15 00:00:00+09:00,1318.3333740234375,1320.0,1301.6666259765625,1313.3333740234375,1020.923583984375,2060700
2018-06-18 00:00:00+09:00,1303.3333740234375,1306.6666259765625,1296.6666259765625,1303.3333740234375,1013.1500244140625,960600
2018-06-19 00:00:00+09:00,1293.3333740234375,1308.3333740234375,1271.6666259765625,1271.6666259765625,988.5335693359375,1759500
2018-06-20 00:00:00+09:00,1275.0,1281.6666259765625,1251.6666259765625,1278.3333740234375,993.7159423828125,2002500
2018-06-21 00:00:00+09:00,1265.0,1278.3333740234375,1256.6666259765625,1263.3333740234375,982.0559692382812,1727400
2018-06-22 00:00:00+09:00,1250.0,1251.6666259765625,1238.3333740234375,1248.3333740234375,970.3955078125,1452300
2018-06-25 00:00:00+09:00,1256.6666259765625,1260.0,1241.6666259765625,1245.0,967.8042602539062,1711200
2018-06-26 00:00:00+09:00,1226.6666259765625,1243.3333740234375,1210.0,1240.0,963.9174194335938,2186700
2018-06-27 00:00:00+09:00,1238.3333740234375,1250.0,1215.0,1233.3333740234375,958.7351684570312,1899000
2018-06-28 00:00:00+09:00,1226.6666259765625,1233.3333740234375,1215.0,1223.3333740234375,950.9618530273438,2171400
2018-06-29 00:00:00+09:00,1221.6666259765625,1240.0,1208.3333740234375,1236.6666259765625,961.3262939453125,2233500
2018-07-02 00:00:00+09:00,1228.3333740234375,1238.3333740234375,1200.0,1201.6666259765625,934.1192016601562,1617000
2018-07-03 00:00:00+09:00,1208.3333740234375,1213.3333740234375,1178.3333740234375,1191.6666259765625,926.345458984375,1923300
2018-07-04 00:00:00+09:00,1190.0,1211.6666259765625,1180.0,1191.6666259765625,926.345458984375,1720500
2018-07-05 00:00:00+09:00,1198.3333740234375,1201.6666259765625,1175.0,1181.6666259765625,918.5719604492188,1897800
2018-07-06 00:00:00+09:00,1188.3333740234375,1220.0,1186.6666259765625,1216.6666259765625,945.779296875,1820700
2018-07-09 00:00:00+09:00,1211.6666259765625,1223.3333740234375,1203.3333740234375,1220.0,948.3705444335938,1177800
2018-07-10 00:00:00+09:00,1238.3333740234375,1250.0,1235.0,1236.6666259765625,961.3262939453125,1815600
2018-07-11 00:00:00+09:00,1228.3333740234375,1235.0,1193.3333740234375,1213.3333740234375,943.1880493164062,1787100
2018-07-12 00:00:00+09:00,1220.0,1228.3333740234375,1215.0,1216.6666259765625,945.779296875,1717800
2018-07-13 00:00:00+09:00,1231.6666259765625,1245.0,1223.3333740234375,1236.6666259765625,961.3262939453125,2072700
2018-07-16 00:00:00+09:00,1236.6666259765625,1236.6666259765625,1236.6666259765625,1236.6666259765625,961.3262939453125,0
2018-07-17 00:00:00+09:00,1240.0,1261.6666259765625,1236.6666259765625,1251.6666259765625,972.9866943359375,1410000
2018-07-18 00:00:00+09:00,1263.3333740234375,1265.0,1246.6666259765625,1253.3333740234375,974.2821044921875,1237500
2018-07-19 00:00:00+09:00,1263.3333740234375,1273.3333740234375,1255.0,1263.3333740234375,982.0559692382812,1086000
2018-07-20 00:00:00+09:00,1273.3333740234375,1275.0,1241.6666259765625,1250.0,971.6911010742188,2142600
2018-07-23 00:00:00+09:00,1236.6666259765625,1246.6666259765625,1226.6666259765625,1230.0,956.1439819335938,1394700
2018-07-24 00:00:00+09:00,1250.0,1261.6666259765625,1240.0,1250.0,971.6911010742188,1136700
2018-07-25 00:00:00+09:00,1261.6666259765625,1275.0,1250.0,1255.0,975.577880859375,1176300
2018-07-26 00:00:00+09:00,1268.3333740234375,1278.3333740234375,1263.3333740234375,1278.3333740234375,993.7159423828125,1183500
2018-07-27 00:00:00+09:00,1283.3333740234375,1296.6666259765625,1273.3333740234375,1295.0,1006.6719360351562,1574100
2018-07-30 00:00:00+09:00,1283.3333740234375,1291.6666259765625,1276.6666259765625,1281.6666259765625,996.3074951171875,1022400
2018-07-31 00:00:00+09:00,1280.0,1290.0,1261.6666259765625,1268.3333740234375,985.9427490234375,2163300
2018-08-01 00:00:00+09:00,1250.0,1293.3333740234375,1238.3333740234375,1286.6666259765625,1000.1941528320312,3118800
2018-08-02 00:00:00+09:00,1291.6666259765625,1306.6666259765625,1276.6666259765625,1283.3333740234375,997.6029052734375,1887600
2018-08-03 00:00:00+09:00,1286.6666259765625,1293.3333740234375,1278.3333740234375,1281.6666259765625,996.3074951171875,1832400
2018-08-06 00:00:00+09:00,1280.0,1300.0,1280.0,1283.3333740234375,997.6029052734375,1667700
2018-08-07 00:00:00+09:00,1278.3333740234375,1301.6666259765625,1275.0,1300.0,1010.5587158203125,1006200
2018-08-08 00:00:00+09:00,1293.3333740234375,1306.6666259765625,1288.3333740234375,1291.6666259765625,1004.0808715820312,1534800
2018-08-09 00:00:00+09:00,1285.0,1285.0,1270.0,1275.0,991.1248168945312,1313700
2018-08-10 00:00:00+09:00,1281.6666259765625,1281.6666259765625,1248.3333740234375,1251.6666259765625,972.9866943359375,2098800
2018-08-13 00:00:00+09:00,1246.6666259765625,1246.6666259765625,1203.3333740234375,1206.6666259765625,938.0057983398438,2105700
2018-08-14 00:00:00+09:00,1223.3333740234375,1240.0,1213.3333740234375,1240.0,963.9174194335938,1782600
2018-08-15 00:00:00+09:00,1250.0,1258.3333740234375,1226.6666259765625,1235.0,960.0306396484375,1189500
2018-08-16 00:00:00+09:00,1215.0,1228.3333740234375,1201.6666259765625,1225.0,952.25732421875,1577400
2018-08-17 00:00:00+09:00,1228.3333740234375,1241.6666259765625,1225.0,1236.6666259765625,961.3262939453125,1102200
2018-08-20 00:00:00+09:00,1236.6666259765625,1240.0,1228.3333740234375,1235.0,960.0306396484375,1161000
2018-08-21 00:00:00+09:00,1225.0,1226.6666259765625,1205.0,1220.0,948.3705444335938,1526400
2018-08-22 00:00:00+09:00,1235.0,1260.0,1231.6666259765625,1260.0,979.4647216796875,1197300
2018-08-23 00:00:00+09:00,1268.3333740234375,1270.0,1248.3333740234375,1250.0,971.6911010742188,1116000
2018-08-24 00:00:00+09:00,1263.3333740234375,1263.3333740234375,1245.0,1253.3333740234375,974.2821044921875,1000500
2018-08-27 00:00:00+09:00,1258.3333740234375,1266.6666259765625,1255.0,1265.0,983.3513793945312,1056000
2018-08-28 00:00:00+09:00,1283.3333740234375,1293.3333740234375,1270.0,1271.6666259765625,988.5335693359375,1562100
2018-08-29 00:00:00+09:00,1278.3333740234375,1283.3333740234375,1263.3333740234375,1276.6666259765625,992.4205932617188,1476000
2018-08-30 00:00:00+09:00,1293.3333740234375,1293.3333740234375,1266.6666259765625,1268.3333740234375,985.9427490234375,1425000
2018-08-31 00:00:00+09:00,1260.0,1275.0,1253.3333740234375,1263.3333740234375,982.0559692382812,1612500
2018-09-03 00:00:00+09:00,1265.0,1266.6666259765625,1251.6666259765625,1253.3333740234375,974.2821044921875,955200
2018-09-04 00:00:00+09:00,1255.0,1255.0,1236.6666259765625,1243.3333740234375,966.5089111328125,1086300
2018-09-05 00:00:00+09:00,1240.0,1246.6666259765625,1230.0,1240.0,963.9174194335938,1334400
2018-09-06 00:00:00+09:00,1245.0,1251.6666259765625,1233.3333740234375,1236.6666259765625,961.3262939453125,1317600
2018-09-07 00:00:00+09:00,1228.3333740234375,1231.6666259765625,1211.6666259765625,1221.6666259765625,949.6660766601562,1482600
2018-09-10 00:00:00+09:00,1221.6666259765625,1236.6666259765625,1218.3333740234375,1223.3333740234375,950.9618530273438,1476000
2018-09-11 00:00:00+09:00,1221.6666259765625,1240.0,1221.6666259765625,1230.0,956.1439819335938,1571100
2018-09-12 00:00:00+09:00,1233.3333740234375,1238.3333740234375,1216.6666259765625,1230.0,956.1439819335938,1083000
2018-09-13 00:00:00+09:00,1243.3333740234375,1268.3333740234375,1241.6666259765625,1265.0,983.3513793945312,1406700
2018-09-14 00:00:00+09:00,1291.6666259765625,1295.0,1281.6666259765625,1293.3333740234375,1005.3764038085938,3761400
2018-09-17 00:00:00+09:00,1293.3333740234375,1293.3333740234375,1293.3333740234375,1293.3333740234375,1005.3764038085938,0
2018-09-18 00:00:00+09:00,1293.3333740234375,1333.3333740234375,1288.3333740234375,1323.3333740234375,1028.6968994140625,2579700
2018-09-19 00:00:00+09:00,1358.3333740234375,1388.3333740234375,1348.3333740234375,1363.3333740234375,1059.791259765625,2944500
2018-09-20 00:00:00+09:00,1376.6666259765625,1378.3333740234375,1360.0,1368.3333740234375,1063.6778564453125,2738100
2018-09-21 00:00:00+09:00,1378.3333740234375,1410.0,1370.0,1398.3333740234375,1086.99853515625,4545300
2018-09-24 00:00:00+09:00,1398.3333740234375,1398.3333740234375,1398.3333740234375,1398.3333740234375,1086.99853515625,0
2018-09-25 00:00:00+09:00,1398.3333740234375,1400.0,1386.6666259765625,1400.0,1088.294189453125,3374400
2018-09-26 00:00:00+09:00,1386.6666259765625,1400.0,1371.6666259765625,1398.3333740234375,1100.094970703125,3291300
2018-09-27 00:00:00+09:00,1386.6666259765625,1405.0,1385.0,1395.0,1097.4725341796875,2796000
2018-09-28 00:00:00+09:00,1410.0,1435.0,1398.3333740234375,1430.0,1125.0076904296875,3416100
2018-10-01 00:00:00+09:00,1440.0,1453.3333740234375,1425.0,1445.0,1136.8084716796875,2152500
2018-10-02 00:00:00+09:00,1460.0,1480.0,1456.6666259765625,1463.3333740234375,1151.2314453125,3014400
2018-10-03 00:00:00+09:00,1455.0,1465.0,1430.0,1441.6666259765625,1134.1859130859375,2101200
2018-10-04 00:00:00+09:00,1465.0,1468.3333740234375,1453.3333740234375,1463.3333740234375,1151.2314453125,2675400
2018-10-05 00:00:00+09:00,1448.3333740234375,1475.0,1445.0,1466.6666259765625,1153.85400390625,2221200
2018-10-08 00:00:00+09:00,1466.6666259765625,1466.6666259765625,1466.6666259765625,1466.6666259765625,1153.85400390625,0
2018-10-09 00:00:00+09:00,1460.0,1461.6666259765625,1441.6666259765625,1456.6666259765625,1145.9866943359375,2074800
2018-10-10 00:00:00+09:00,1461.6666259765625,1470.0,1445.0,1460.0,1148.609130859375,2088000
2018-10-11 00:00:00+09:00,1408.3333740234375,1410.0,1365.0,1375.0,1081.7381591796875,3140100
2018-10-12 00:00:00+09:00,1351.6666259765625,1385.0,1351.6666259765625,1385.0,1089.6053466796875,3483600
2018-10-15 00:00:00+09:00,1365.0,1376.6666259765625,1350.0,1371.6666259765625,1079.115478515625,2372100
2018-10-16 00:00:00+09:00,1365.0,1400.0,1363.3333740234375,1398.3333740234375,1100.094970703125,2084400
2018-10-17 00:00:00+09:00,1398.3333740234375,1411.6666259765625,1383.3333740234375,1391.6666259765625,1094.85009765625,1878300
2018-10-18 00:00:00+09:00,1388.3333740234375,1396.6666259765625,1380.0,1380.0,1085.6719970703125,1405800
2018-10-19 00:00:00+09:00,1356.6666259765625,1370.0,1340.0,1370.0,1077.8040771484375,1750800
2018-10-22 00:00:00+09:00,1363.3333740234375,1386.6666259765625,1351.6666259765625,1375.0,1081.7381591796875,1397400
2018-10-23 00:00:00+09:00,1355.0,1355.0,1326.6666259765625,1330.0,1046.335693359375,2003400
2018-10-24 00:00:00+09:00,1346.6666259765625,1346.6666259765625,1315.0,1333.3333740234375,1048.9581298828125,1966500
2018-10-25 00:00:00+09:00,1301.6666259765625,1303.3333740234375,1273.3333740234375,1278.3333740234375,1005.6884155273438,2041500
2018-10-26 00:00:00+09:00,1286.6666259765625,1300.0,1268.3333740234375,1290.0,1014.8670043945312,2243400
2018-10-29 00:00:00+09:00,1305.0,1330.0,1301.6666259765625,1316.6666259765625,1035.84619140625,1736100
2018-10-30 00:00:00+09:00,1313.3333740234375,1345.0,1306.6666259765625,1331.6666259765625,1047.646728515625,2277900
2018-10-31 00:00:00+09:00,1340.0,1371.6666259765625,1325.0,1361.6666259765625,1071.248291015625,2545800
2018-11-01 00:00:00+09:00,1326.6666259765625,1346.6666259765625,1290.0,1296.6666259765625,1020.1116943359375,2608800
2018-11-02 00:00:00+09:00,1308.3333740234375,1336.6666259765625,1293.3333740234375,1333.3333740234375,1048.9581298828125,3409800
2018-11-05 00:00:00+09:00,1323.3333740234375,1328.3333740234375,1296.6666259765625,1301.6666259765625,1024.0452880859375,1925700
2018-11-06 00:00:00+09:00,1321.6666259765625,1358.3333740234375,1301.6666259765625,1358.3333740234375,1068.6260986328125,2019900
2018-11-07 00:00:00+09:00,1365.0,1375.0,1311.6666259765625,1318.3333740234375,1037.157470703125,2403000
2018-11-08 00:00:00+09:00,1353.3333740234375,1361.6666259765625,1345.0,1351.6666259765625,1063.3812255859375,1611000
2018-11-09 00:00:00+09:00,1353.3333740234375,1360.0,1333.3333740234375,1343.3333740234375,1056.8253173828125,1938900
2018-11-12 00:00:00+09:00,1330.0,1351.6666259765625,1318.3333740234375,1350.0,1062.0699462890625,957900
2018-11-13 00:00:00+09:00,1315.0,1321.6666259765625,1285.0,1308.3333740234375,1029.2904052734375,1636200
2018-11-14 00:00:00+09:00,1298.3333740234375,1316.6666259765625,1295.0,1310.0,1030.6011962890625,1335900
2018-11-15 00:00:00+09:00,1300.0,1321.6666259765625,1295.0,1318.3333740234375,1037.157470703125,1136400
2018-11-16 00:00:00+09:00,1315.0,1323.3333740234375,1306.6666259765625,1308.3333740234375,1029.2904052734375,1129500
2018-11-19 00:00:00+09:00,1308.3333740234375,1323.3333740234375,1306.6666259765625,1321.6666259765625,1039.779541015625,1116900
2018-11-20 00:00:00+09:00,1315.0,1338.3333740234375,1308.3333740234375,1336.6666259765625,1051.58056640625,1070100
2018-11-21 00:00:00+09:00,1290.0,1300.0,1273.3333740234375,1290.0,1014.8670043945312,1525200
2018-11-22 00:00:00+09:00,1295.0,1296.6666259765625,1253.3333740234375,1256.6666259765625,988.642822265625,2535000
2018-11-23 00:00:00+09:00,1256.6666259765625,1256.6666259765625,1256.6666259765625,1256.6666259765625,988.642822265625,0
2018-11-26 00:00:00+09:00,1243.3333740234375,1273.3333740234375,1236.6666259765625,1266.6666259765625,996.5101928710938,1676700
2018-11-27 00:00:00+09:00,1283.3333740234375,1303.3333740234375,1276.6666259765625,1291.6666259765625,1016.17822265625,1630500
2018-11-28 00:00:00+09:00,1293.3333740234375,1295.0,1273.3333740234375,1291.6666259765625,1016.17822265625,1362000
2018-11-29 00:00:00+09:00,1303.3333740234375,1313.3333740234375,1296.6666259765625,1303.3333740234375,1025.356689453125,1038300
2018-11-30 00:00:00+09:00,1303.3333740234375,1323.3333740234375,1301.6666259765625,1306.6666259765625,1027.97900390625,2829300
2018-12-03 00:00:00+09:00,1315.0,1325.0,1308.3333740234375,1311.6666259765625,1031.9124755859375,1931700
2018-12-04 00:00:00+09:00,1305.0,1311.6666259765625,1258.3333740234375,1258.3333740234375,989.9542236328125,1933200
2018-12-05 00:00:00+09:00,1241.6666259765625,1255.0,1230.0,1250.0,983.3982543945312,1700100
2018-12-06 00:00:00+09:00,1238.3333740234375,1243.3333740234375,1215.0,1228.3333740234375,966.3526611328125,2343300
2018-12-07 00:00:00+09:00,1233.3333740234375,1236.6666259765625,1216.6666259765625,1231.6666259765625,968.97509765625,1562700
2018-12-10 00:00:00+09:00,1215.0,1223.3333740234375,1208.3333740234375,1220.0,959.7966918945312,1916400
2018-12-11 00:00:00+09:00,1220.0,1223.3333740234375,1185.0,1188.3333740234375,934.8841552734375,2103900
2018-12-12 00:00:00+09:00,1200.0,1220.0,1196.6666259765625,1213.3333740234375,954.5517578125,3723600
2018-12-13 00:00:00+09:00,1221.6666259765625,1235.0,1213.3333740234375,1228.3333740234375,966.3526611328125,1839300
2018-12-14 00:00:00+09:00,1210.0,1230.0,1173.3333740234375,1175.0,924.3944091796875,5095800
2018-12-17 00:00:00+09:00,1175.0,1188.3333740234375,1153.3333740234375,1155.0,908.659912109375,2481600
2018-12-18 00:00:00+09:00,1146.6666259765625,1158.3333740234375,1140.0,1145.0,900.7927856445312,1950000
2018-12-19 00:00:00+09:00,1145.0,1146.6666259765625,1121.6666259765625,1131.6666259765625,890.3031616210938,1496400
2018-12-20 00:00:00+09:00,1121.6666259765625,1130.0,1080.0,1086.6666259765625,854.9009399414062,2727600
2018-12-21 00:00:00+09:00,1091.6666259765625,1095.0,1051.6666259765625,1055.0,829.9881591796875,2984700
2018-12-24 00:00:00+09:00,1055.0,1055.0,1055.0,1055.0,829.9881591796875,0
2018-12-25 00:00:00+09:00,1021.6666870117188,1036.6666259765625,1016.6666870117188,1026.6666259765625,807.6976928710938,3095400
2018-12-26 00:00:00+09:00,1035.0,1050.0,1006.6666870117188,1026.6666259765625,807.6976928710938,2468700
2018-12-27 00:00:00+09:00,1065.0,1083.3333740234375,1056.6666259765625,1073.3333740234375,844.4113159179688,2901300
2018-12-28 00:00:00+09:00,1065.0,1088.3333740234375,1060.0,1081.6666259765625,850.9672241210938,1743900
2018-12-31 00:00:00+09:00,1081.6666259765625,1081.6666259765625,1081.6666259765625,1081.6666259765625,850.9672241210938,0
2019-01-04 00:00:00+09:00,1058.3333740234375,1070.0,1036.6666259765625,1063.3333740234375,836.544189453125,2550300
2019-01-07 00:00:00+09:00,1110.0,1120.0,1088.3333740234375,1093.3333740234375,860.1456298828125,2411700
2019-01-08 00:00:00+09:00,1093.3333740234375,1101.6666259765625,1080.0,1086.6666259765625,854.9009399414062,2319900
2019-01-09 00:00:00+09:00,1101.6666259765625,1123.3333740234375,1101.6666259765625,1123.3333740234375,883.7472534179688,1824000
2019-01-10 00:00:00+09:00,1111.6666259765625,1116.6666259765625,1095.0,1110.0,873.2577514648438,1845300
2019-01-11 00:00:00+09:00,1116.6666259765625,1123.3333740234375,1110.0,1118.3333740234375,879.8137817382812,2472300
2019-01-15 00:00:00+09:00,1106.6666259765625,1128.3333740234375,1096.6666259765625,1123.3333740234375,883.7472534179688,2336700
2019-01-16 00:00:00+09:00,1128.3333740234375,1128.3333740234375,1103.3333740234375,1108.3333740234375,871.946533203125,1302000
2019-01-17 00:00:00+09:00,1106.6666259765625,1131.6666259765625,1103.3333740234375,1130.0,888.9921264648438,1698300
2019-01-18 00:00:00+09:00,1128.3333740234375,1153.3333740234375,1121.6666259765625,1143.3333740234375,899.4817504882812,1786800
2019-01-21 00:00:00+09:00,1156.6666259765625,1161.6666259765625,1143.3333740234375,1161.6666259765625,913.9049072265625,1150500
2019-01-22 00:00:00+09:00,1163.3333740234375,1163.3333740234375,1141.6666259765625,1146.6666259765625,902.10400390625,1344600
2019-01-23 00:00:00+09:00,1131.6666259765625,1151.6666259765625,1126.6666259765625,1145.0,900.7927856445312,1461000
