Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20 00:00:00+09:00,1989.0,2020.5,1973.0,2012.5,1913.518310546875,2701800
2021-05-21 00:00:00+09:00,2023.0,2064.0,2022.5,2062.0,1960.5836181640625,3977800
2021-05-24 00:00:00+09:00,2037.0,2082.5,2033.0,2067.5,1965.8131103515625,2736000
2021-05-25 00:00:00+09:00,2074.0,2095.0,2067.0,2090.5,1987.6820068359375,2968800
2021-05-26 00:00:00+09:00,2065.0,2099.5,2060.5,2076.0,1973.8951416015625,4203200
2021-05-27 00:00:00+09:00,2047.0,2083.5,2027.0,2083.5,1981.0263671875,9419800
2021-05-28 00:00:00+09:00,2115.5,2136.5,2104.0,2130.5,2025.7147216796875,5096200
2021-05-31 00:00:00+09:00,2128.5,2154.5,2108.5,2108.5,2004.79638671875,3454600
2021-06-01 00:00:00+09:00,2118.0,2126.0,2085.0,2098.5,1995.28857421875,2422000
2021-06-02 00:00:00+09:00,2065.5,2091.0,2056.5,2078.5,1976.2723388671875,3803000
2021-06-03 00:00:00+09:00,2075.5,2102.5,2066.0,2098.5,1995.28857421875,2468400
2021-06-04 00:00:00+09:00,2093.5,2105.5,2075.5,2096.0,1992.911376953125,2626200
2021-06-07 00:00:00+09:00,2120.5,2123.0,2095.5,2104.5,2000.993408203125,2374000
2021-06-08 00:00:00+09:00,2121.5,2144.5,2113.5,2130.5,2025.7147216796875,2695200
2021-06-09 00:00:00+09:00,2149.5,2180.5,2141.0,2171.5,2064.697998046875,4228800
2021-06-10 00:00:00+09:00,2186.5,2263.0,2185.0,2236.5,2126.501220703125,7785600
2021-06-11 00:00:00+09:00,2271.5,2271.5,2222.5,2238.0,2127.92724609375,6230800
2021-06-14 00:00:00+09:00,2254.5,2256.5,2213.5,2247.5,2136.96044921875,2996000
2021-06-15 00:00:00+09:00,2265.0,2303.0,2263.0,2294.5,2181.648681640625,4796800
2021-06-16 00:00:00+09:00,2290.5,2301.0,2282.0,2292.5,2179.746826171875,3085400
2021-06-17 00:00:00+09:00,2280.0,2281.0,2231.5,2244.5,2134.1083984375,4036200
2021-06-18 00:00:00+09:00,2279.5,2310.5,2268.0,2274.0,2162.156982421875,6975800
2021-06-21 00:00:00+09:00,2250.0,2264.0,2160.5,2185.5,2078.009521484375,6083800
2021-06-22 00:00:00+09:00,2234.0,2245.0,2221.0,2239.5,2129.35400390625,4827000
2021-06-23 00:00:00+09:00,2287.0,2288.5,2222.0,2225.0,2115.56689453125,3910600
2021-06-24 00:00:00+09:00,2209.0,2240.0,2205.0,2239.0,2128.878173828125,2079800
2021-06-25 00:00:00+09:00,2248.5,2260.0,2217.5,2220.0,2110.812744140625,2846400
2021-06-28 00:00:00+09:00,2234.0,2234.5,2205.0,2212.5,2103.681640625,2611600
2021-06-29 00:00:00+09:00,2209.5,2223.0,2195.5,2214.0,2105.10791015625,2687400
2021-06-30 00:00:00+09:00,2240.5,2272.5,2239.5,2251.0,2140.2880859375,3723200
2021-07-01 00:00:00+09:00,2223.0,2233.5,2208.5,2216.5,2107.485107421875,2120600
2021-07-02 00:00:00+09:00,2217.0,2236.0,2215.0,2220.5,2111.2880859375,2287800
2021-07-05 00:00:00+09:00,2238.0,2254.0,2220.5,2239.5,2129.35400390625,1975800
2021-07-06 00:00:00+09:00,2216.5,2248.5,2216.0,2218.5,2109.38671875,1748200
2021-07-07 00:00:00+09:00,2208.5,2240.0,2186.5,2236.0,2126.025390625,3694400
2021-07-08 00:00:00+09:00,2201.0,2234.0,2199.5,2223.5,2114.140869140625,3519400
2021-07-09 00:00:00+09:00,2188.5,2210.0,2156.5,2202.0,2093.6982421875,5959800
2021-07-12 00:00:00+09:00,2237.0,2251.0,2198.5,2206.0,2097.501220703125,4211600
2021-07-13 00:00:00+09:00,2200.5,2231.5,2184.0,2204.5,2096.0751953125,3306400
2021-07-14 00:00:00+09:00,2194.5,2194.5,2171.0,2177.5,2070.403076171875,2964200
2021-07-15 00:00:00+09:00,2188.5,2188.5,2140.5,2148.5,2042.8294677734375,2789600
2021-07-16 00:00:00+09:00,2137.0,2138.5,2102.0,2117.5,2013.35400390625,3421600
2021-07-19 00:00:00+09:00,2102.0,2106.0,2080.5,2090.5,1987.6820068359375,3174200
2021-07-20 00:00:00+09:00,2073.0,2084.5,2060.5,2068.5,1966.76416015625,4250600
2021-07-21 00:00:00+09:00,2073.5,2095.5,2063.0,2087.0,1984.3541259765625,3473400
2021-07-26 00:00:00+09:00,2140.5,2140.5,2118.5,2123.0,2018.5836181640625,3606200
2021-07-27 00:00:00+09:00,2134.5,2149.0,2121.5,2125.0,2020.4849853515625,2598800
2021-07-28 00:00:00+09:00,2123.0,2154.5,2120.0,2150.0,2044.25537109375,2931800
2021-07-29 00:00:00+09:00,2165.0,2184.0,2158.0,2173.5,2066.599853515625,3212400
2021-07-30 00:00:00+09:00,2154.5,2162.5,2108.0,2118.5,2014.304931640625,3368400
2021-08-02 00:00:00+09:00,2134.5,2167.5,2130.0,2160.5,2054.2392578125,3034000
2021-08-03 00:00:00+09:00,2159.0,2161.0,2137.0,2158.5,2052.337890625,2447200
2021-08-04 00:00:00+09:00,2158.0,2163.5,2125.5,2133.0,2028.092041015625,2143600
2021-08-05 00:00:00+09:00,2179.5,2249.0,2178.0,2242.5,2132.206298828125,5418400
2021-08-06 00:00:00+09:00,2229.5,2260.0,2224.0,2226.5,2116.9931640625,2886800
2021-08-10 00:00:00+09:00,2202.0,2251.5,2195.0,2203.5,2095.124267578125,3082800
2021-08-11 00:00:00+09:00,2191.0,2212.5,2181.0,2190.0,2082.287841796875,2652600
2021-08-12 00:00:00+09:00,2201.5,2205.0,2155.5,2164.5,2058.042724609375,2712600
2021-08-13 00:00:00+09:00,2195.5,2207.0,2176.0,2178.5,2071.353759765625,3773800
2021-08-16 00:00:00+09:00,2182.0,2183.5,2145.5,2155.5,2049.48486328125,3071000
2021-08-17 00:00:00+09:00,2160.0,2203.0,2160.0,2181.0,2073.73095703125,2552800
2021-08-18 00:00:00+09:00,2216.0,2244.5,2209.0,2236.5,2126.501220703125,2725400
2021-08-19 00:00:00+09:00,2216.0,2254.0,2215.0,2250.0,2139.337158203125,3387000
2021-08-20 00:00:00+09:00,2256.0,2288.0,2245.5,2266.5,2155.02587890625,4412400
2021-08-23 00:00:00+09:00,2270.5,2312.0,2266.5,2303.0,2189.73046875,3719200
2021-08-24 00:00:00+09:00,2294.5,2305.0,2272.0,2286.0,2173.566650390625,3519200
2021-08-25 00:00:00+09:00,2293.0,2293.0,2256.5,2267.5,2155.976806640625,2347800
2021-08-26 00:00:00+09:00,2265.0,2270.0,2238.5,2270.0,2158.353759765625,2653400
2021-08-27 00:00:00+09:00,2250.5,2253.0,2217.0,2229.5,2119.845458984375,2667400
2021-08-30 00:00:00+09:00,2250.0,2251.0,2216.0,2238.0,2127.92724609375,2626600
2021-08-31 00:00:00+09:00,2228.0,2309.5,2225.0,2298.5,2185.45166015625,5372200
2021-09-01 00:00:00+09:00,2329.0,2348.5,2300.0,2347.0,2231.56640625,5642600
2021-09-02 00:00:00+09:00,2347.0,2376.0,2331.5,2373.5,2256.763427734375,4350800
2021-09-03 00:00:00+09:00,2424.0,2475.0,2410.0,2472.5,2350.893798828125,5539800
2021-09-06 00:00:00+09:00,2500.5,2529.0,2488.5,2520.0,2396.05810546875,5041400
2021-09-07 00:00:00+09:00,2544.0,2562.0,2535.0,2535.0,2410.320068359375,3929800
2021-09-08 00:00:00+09:00,2518.5,2533.0,2496.5,2530.5,2406.041259765625,5251800
2021-09-09 00:00:00+09:00,2562.5,2570.0,2540.0,2559.0,2433.139404296875,4866000
2021-09-10 00:00:00+09:00,2594.0,2600.5,2543.5,2600.0,2472.123046875,8145600
2021-09-13 00:00:00+09:00,2592.5,2620.0,2587.0,2614.0,2485.434326171875,3234200
2021-09-14 00:00:00+09:00,2619.0,2642.5,2586.0,2627.5,2498.270751953125,4948400
2021-09-15 00:00:00+09:00,2629.0,2685.0,2628.0,2665.5,2534.401611328125,4688000
2021-09-16 00:00:00+09:00,2684.0,2709.5,2666.0,2686.0,2553.893310546875,5530800
2021-09-17 00:00:00+09:00,2711.0,2740.0,2689.5,2734.0,2599.532470703125,5865600
2021-09-21 00:00:00+09:00,2711.0,2711.0,2651.5,2658.0,2527.270263671875,4374600
2021-09-22 00:00:00+09:00,2660.5,2677.0,2641.0,2654.5,2523.94287109375,3218000
2021-09-24 00:00:00+09:00,2720.0,2750.0,2705.0,2746.5,2611.417236328125,4734400
2021-09-27 00:00:00+09:00,2730.5,2745.5,2720.0,2744.0,2609.040283203125,3710400
2021-09-28 00:00:00+09:00,2705.0,2711.0,2678.5,2691.5,2559.123046875,6213000
2021-09-29 00:00:00+09:00,2671.5,2679.5,2613.0,2632.5,2510.48681640625,5306800
2021-09-30 00:00:00+09:00,2612.5,2665.5,2612.0,2642.5,2520.0234375,8856800
2021-10-01 00:00:00+09:00,2660.0,2675.5,2594.0,2606.5,2485.691650390625,4815800
2021-10-04 00:00:00+09:00,2600.0,2620.0,2549.5,2584.0,2464.234375,3904400
2021-10-05 00:00:00+09:00,2514.5,2531.5,2465.0,2480.0,2365.0546875,4810400
2021-10-06 00:00:00+09:00,2492.5,2522.0,2422.5,2441.0,2327.862060546875,4703000
2021-10-07 00:00:00+09:00,2470.0,2502.5,2437.0,2445.0,2331.67724609375,3760400
2021-10-08 00:00:00+09:00,2469.0,2511.5,2454.0,2503.0,2386.98876953125,5828600
2021-10-11 00:00:00+09:00,2445.0,2533.0,2429.5,2522.0,2405.108154296875,3690000
2021-10-12 00:00:00+09:00,2517.0,2520.0,2472.0,2487.0,2371.730224609375,3154800
2021-10-13 00:00:00+09:00,2484.5,2525.5,2482.5,2507.5,2391.2802734375,2347800
2021-10-14 00:00:00+09:00,2531.0,2568.0,2510.5,2552.0,2433.717529296875,4321000
2021-10-15 00:00:00+09:00,2555.0,2591.0,2550.5,2582.5,2462.803955078125,3213800
2021-10-18 00:00:00+09:00,2573.0,2573.5,2543.0,2558.0,2439.439208984375,3067400
2021-10-19 00:00:00+09:00,2571.5,2599.5,2561.5,2566.0,2447.06884765625,2177000
2021-10-20 00:00:00+09:00,2570.5,2584.0,2545.0,2551.5,2433.240966796875,2764400
2021-10-21 00:00:00+09:00,2555.5,2562.0,2503.0,2510.0,2393.6640625,2925000
2021-10-22 00:00:00+09:00,2464.5,2536.5,2464.5,2525.0,2407.968994140625,3280000
2021-10-25 00:00:00+09:00,2487.0,2522.0,2477.5,2521.5,2404.631591796875,3491000
2021-10-26 00:00:00+09:00,2545.0,2566.0,2524.5,2557.5,2438.962890625,4504400
2021-10-27 00:00:00+09:00,2560.0,2580.0,2540.0,2562.5,2443.73095703125,3473400
2021-10-28 00:00:00+09:00,2526.5,2562.5,2508.5,2518.5,2401.7705078125,13235000
2021-10-29 00:00:00+09:00,2516.5,2538.5,2461.5,2509.0,2392.7109375,3853800
2021-11-01 00:00:00+09:00,2589.5,2612.5,2543.0,2556.5,2438.009033203125,4979000
2021-11-02 00:00:00+09:00,2522.5,2535.0,2504.5,2516.0,2399.38623046875,3191400
2021-11-04 00:00:00+09:00,2573.5,2587.5,2544.0,2574.0,2454.69775390625,4074800
2021-11-05 00:00:00+09:00,2475.0,2487.0,2416.5,2434.5,2321.6640625,7585600
2021-11-08 00:00:00+09:00,2442.5,2463.0,2420.5,2444.5,2331.200439453125,3532000
2021-11-09 00:00:00+09:00,2438.5,2454.5,2387.5,2399.0,2287.80908203125,3514400
2021-11-10 00:00:00+09:00,2395.0,2399.0,2372.0,2376.5,2266.351806640625,3151800
2021-11-11 00:00:00+09:00,2397.0,2435.5,2388.0,2429.0,2316.41845703125,3495200
2021-11-12 00:00:00+09:00,2432.0,2455.0,2416.0,2430.0,2317.37255859375,4455000
2021-11-15 00:00:00+09:00,2455.0,2463.0,2431.5,2459.5,2345.505126953125,3042000
2021-11-16 00:00:00+09:00,2457.5,2458.0,2430.5,2448.5,2335.0146484375,2757600
2021-11-17 00:00:00+09:00,2476.5,2482.0,2455.5,2468.5,2354.08740234375,2571400
2021-11-18 00:00:00+09:00,2474.5,2484.0,2451.5,2470.0,2355.518310546875,2592000
2021-11-19 00:00:00+09:00,2513.5,2526.0,2503.5,2507.0,2390.803466796875,4172800
2021-11-22 00:00:00+09:00,2535.0,2539.0,2497.0,2511.0,2394.617919921875,2984400
2021-11-24 00:00:00+09:00,2523.0,2523.0,2476.5,2506.0,2389.849609375,4053400
2021-11-25 00:00:00+09:00,2544.5,2580.5,2533.5,2568.5,2449.453125,3648200
2021-11-26 00:00:00+09:00,2560.0,2565.0,2493.0,2503.5,2387.46533203125,5018400
2021-11-29 00:00:00+09:00,2478.5,2521.0,2388.5,2402.0,2290.669921875,5833800
2021-11-30 00:00:00+09:00,2433.5,2437.0,2314.0,2314.0,2206.748779296875,12123600
2021-12-01 00:00:00+09:00,2338.0,2339.5,2289.0,2311.5,2204.364501953125,5478600
2021-12-02 00:00:00+09:00,2276.5,2306.0,2270.0,2289.5,2183.38427734375,5677000
2021-12-03 00:00:00+09:00,2323.0,2337.5,2266.0,2310.0,2202.934326171875,3965000
2021-12-06 00:00:00+09:00,2309.5,2324.5,2281.0,2308.0,2201.02685546875,2906800
2021-12-07 00:00:00+09:00,2335.0,2383.0,2312.0,2350.5,2241.55712890625,5661600
2021-12-08 00:00:00+09:00,2381.5,2428.0,2351.5,2427.0,2314.51123046875,5472600
2021-12-09 00:00:00+09:00,2397.0,2431.5,2390.0,2393.5,2282.563720703125,3445200
2021-12-10 00:00:00+09:00,2369.0,2374.5,2333.0,2339.0,2230.58984375,5272400
2021-12-13 00:00:00+09:00,2363.5,2381.5,2355.0,2364.5,2254.908203125,2038400
2021-12-14 00:00:00+09:00,2359.0,2375.5,2333.0,2347.0,2238.218994140625,2570200
2021-12-15 00:00:00+09:00,2312.0,2330.0,2304.5,2324.0,2216.28515625,2954600
2021-12-16 00:00:00+09:00,2394.0,2411.0,2365.0,2411.0,2299.253173828125,3363000
2021-12-17 00:00:00+09:00,2376.0,2418.0,2365.0,2372.5,2262.536865234375,5441600
2021-12-20 00:00:00+09:00,2384.0,2407.0,2350.0,2360.5,2251.093505859375,3387000
2021-12-21 00:00:00+09:00,2387.0,2409.5,2374.5,2400.5,2289.239990234375,2893800
2021-12-22 00:00:00+09:00,2410.0,2429.0,2407.5,2411.0,2299.253173828125,2424600
2021-12-23 00:00:00+09:00,2441.0,2451.5,2430.0,2450.5,2336.922119140625,2264800
2021-12-24 00:00:00+09:00,2455.0,2455.0,2426.5,2431.0,2318.32568359375,1409200
2021-12-27 00:00:00+09:00,2439.5,2457.5,2423.0,2442.5,2329.292724609375,1923000
2021-12-28 00:00:00+09:00,2451.5,2485.5,2445.0,2485.5,2370.299560546875,1952800
2021-12-29 00:00:00+09:00,2465.5,2496.5,2445.5,2464.0,2349.79638671875,2200400
2021-12-30 00:00:00+09:00,2439.0,2446.5,2422.0,2430.0,2317.37255859375,2515600
2022-01-04 00:00:00+09:00,2437.5,2472.0,2430.5,2471.0,2356.471923828125,2198800
2022-01-05 00:00:00+09:00,2436.0,2456.5,2416.5,2417.5,2305.451171875,3509600
2022-01-06 00:00:00+09:00,2337.5,2337.5,2198.5,2201.0,2098.986083984375,8602200
2022-01-07 00:00:00+09:00,2236.0,2246.5,2204.0,2229.5,2126.1650390625,5400800
2022-01-11 00:00:00+09:00,2246.0,2271.5,2230.5,2260.0,2155.25146484375,4230200
2022-01-12 00:00:00+09:00,2256.0,2301.5,2256.0,2295.5,2189.10595703125,4416400
2022-01-13 00:00:00+09:00,2282.5,2283.0,2233.0,2241.0,2137.132080078125,4806800
2022-01-14 00:00:00+09:00,2175.0,2198.5,2147.0,2151.0,2051.30322265625,7350400
2022-01-17 00:00:00+09:00,2170.5,2196.5,2159.5,2175.5,2074.66796875,2420800
2022-01-18 00:00:00+09:00,2155.5,2175.5,2124.0,2131.5,2032.7073974609375,2784400
2022-01-19 00:00:00+09:00,2097.5,2118.0,2051.0,2066.5,1970.7200927734375,4662200
2022-01-20 00:00:00+09:00,2095.0,2122.0,2070.5,2118.0,2019.8328857421875,4140200
2022-01-21 00:00:00+09:00,2083.0,2141.0,2080.5,2137.0,2037.95263671875,2752200
2022-01-24 00:00:00+09:00,2102.0,2116.5,2088.5,2116.0,2017.9259033203125,2642600
2022-01-25 00:00:00+09:00,2115.0,2115.0,2061.0,2080.5,1984.071044921875,3258600
2022-01-26 00:00:00+09:00,2077.5,2107.5,2068.0,2083.5,1986.93212890625,4094200
2022-01-27 00:00:00+09:00,2089.0,2108.0,2000.5,2011.5,1918.269287109375,4447000
2022-01-28 00:00:00+09:00,2036.5,2082.0,2030.5,2053.5,1958.3226318359375,4018400
2022-01-31 00:00:00+09:00,2065.0,2086.0,2034.0,2079.0,1982.640625,3562600
2022-02-01 00:00:00+09:00,2090.0,2124.0,2078.5,2095.5,1998.3758544921875,2723000
2022-02-02 00:00:00+09:00,2138.5,2144.0,2120.0,2136.0,2036.9986572265625,3155200
2022-02-03 00:00:00+09:00,2150.0,2159.0,2126.0,2149.0,2049.396484375,2559200
2022-02-04 00:00:00+09:00,2121.5,2156.5,2114.5,2124.5,2026.03173828125,3146200
2022-02-07 00:00:00+09:00,2118.5,2118.5,2060.5,2072.5,1976.44189453125,4161400
2022-02-08 00:00:00+09:00,2012.0,2075.0,2011.5,2038.5,1944.0179443359375,4728200
2022-02-09 00:00:00+09:00,2070.5,2108.5,2054.0,2096.0,1998.8525390625,5407800
2022-02-10 00:00:00+09:00,2000.0,2056.0,1987.0,1994.5,1902.0570068359375,10538200
2022-02-14 00:00:00+09:00,1924.5,1933.5,1882.0,1906.5,1818.1357421875,8819600
2022-02-15 00:00:00+09:00,1930.0,1932.0,1863.0,1880.5,1793.341064453125,5525600
2022-02-16 00:00:00+09:00,1919.0,1927.5,1879.0,1885.5,1798.1092529296875,4718400
2022-02-17 00:00:00+09:00,1880.0,1901.5,1870.5,1885.5,1798.1092529296875,4863400
2022-02-18 00:00:00+09:00,1834.0,1869.5,1827.5,1856.0,1769.9764404296875,4855400
2022-02-21 00:00:00+09:00,1805.0,1835.0,1805.0,1818.0,1733.737548828125,3864000
2022-02-22 00:00:00+09:00,1768.5,1783.5,1756.5,1779.5,1697.022216796875,5602800
2022-02-24 00:00:00+09:00,1772.5,1821.5,1768.0,1805.5,1721.81689453125,6451200
2022-02-25 00:00:00+09:00,1836.5,1839.0,1797.5,1830.5,1745.658203125,4681000
2022-02-28 00:00:00+09:00,1840.5,1859.5,1810.5,1854.5,1768.5457763671875,5857600
2022-03-01 00:00:00+09:00,1895.0,1906.5,1877.5,1883.0,1795.72509765625,5216200
2022-03-02 00:00:00+09:00,1849.0,1856.0,1814.5,1815.5,1731.353515625,5125200
2022-03-03 00:00:00+09:00,1835.5,1836.5,1797.5,1821.0,1736.5987548828125,3885600
2022-03-04 00:00:00+09:00,1815.0,1819.0,1764.5,1802.0,1718.4793701171875,5012200
2022-03-07 00:00:00+09:00,1775.0,1785.5,1748.0,1774.0,1691.7769775390625,4222400
2022-03-08 00:00:00+09:00,1772.5,1809.0,1762.5,1787.5,1704.6513671875,5495000
2022-03-09 00:00:00+09:00,1770.0,1777.5,1739.5,1746.0,1665.074951171875,5555600
2022-03-10 00:00:00+09:00,1785.0,1790.0,1768.5,1788.0,1705.128173828125,6662600
2022-03-11 00:00:00+09:00,1763.5,1779.5,1743.5,1771.5,1689.39306640625,8006400
2022-03-14 00:00:00+09:00,1802.5,1807.0,1757.0,1757.0,1675.5650634765625,3851200
2022-03-15 00:00:00+09:00,1754.5,1764.0,1748.5,1757.5,1676.0418701171875,3231400
2022-03-16 00:00:00+09:00,1770.0,1779.5,1751.0,1770.5,1688.4393310546875,5075000
2022-03-17 00:00:00+09:00,1818.5,1857.0,1788.5,1851.5,1765.68505859375,6353000
2022-03-18 00:00:00+09:00,1866.5,1867.5,1839.0,1860.0,1773.7911376953125,4554600
2022-03-22 00:00:00+09:00,1882.0,1892.5,1867.5,1891.5,1803.8309326171875,4923600
2022-03-23 00:00:00+09:00,1925.0,1937.0,1913.0,1928.0,1838.639404296875,4545600
2022-03-24 00:00:00+09:00,1903.0,1912.0,1880.0,1912.0,1823.3807373046875,4016200
2022-03-25 00:00:00+09:00,1942.0,1942.0,1881.0,1896.0,1808.12255859375,3872600
2022-03-28 00:00:00+09:00,1906.5,1906.5,1878.5,1881.5,1794.29443359375,3943000
2022-03-29 00:00:00+09:00,1886.0,1891.0,1862.0,1890.0,1802.4005126953125,4705000
2022-03-30 00:00:00+09:00,1887.5,1895.0,1845.0,1863.5,1785.6318359375,5149000
2022-03-31 00:00:00+09:00,1860.0,1890.0,1859.0,1862.0,1784.1947021484375,4865200
2022-04-01 00:00:00+09:00,1852.0,1882.0,1841.0,1874.5,1796.1722412109375,3734400
2022-04-04 00:00:00+09:00,1881.5,1913.5,1877.0,1909.5,1829.709716796875,3153000
2022-04-05 00:00:00+09:00,1929.0,1929.0,1890.5,1907.0,1827.3143310546875,4802000
2022-04-06 00:00:00+09:00,1897.5,1907.0,1883.5,1905.5,1825.876953125,4156600
2022-04-07 00:00:00+09:00,1935.0,1955.5,1921.5,1946.5,1865.1634521484375,5773000
2022-04-08 00:00:00+09:00,1977.0,1991.5,1951.5,1976.0,1893.430908203125,7627000
2022-04-11 00:00:00+09:00,1972.0,1983.0,1950.0,1965.5,1883.36962890625,3638600
2022-04-12 00:00:00+09:00,1919.5,1927.5,1885.0,1893.0,1813.8992919921875,4492200
2022-04-13 00:00:00+09:00,1906.5,1948.5,1905.0,1946.0,1864.6845703125,3552200
2022-04-14 00:00:00+09:00,1943.5,1950.0,1918.0,1930.0,1849.3531494140625,3253200
2022-04-15 00:00:00+09:00,1895.0,1927.5,1880.5,1917.5,1837.37548828125,2688600
2022-04-18 00:00:00+09:00,1908.0,1915.0,1876.5,1887.0,1808.14990234375,1922000
2022-04-19 00:00:00+09:00,1911.5,1928.0,1911.0,1920.0,1839.77099609375,3423600
2022-04-20 00:00:00+09:00,1950.0,1981.0,1946.0,1961.5,1879.5369873046875,4032200
2022-04-21 00:00:00+09:00,1989.0,2030.0,1982.0,2014.0,1929.84326171875,5513000
2022-04-22 00:00:00+09:00,1955.0,1958.5,1934.0,1947.5,1866.1220703125,4022800
2022-04-25 00:00:00+09:00,1925.0,1945.0,1909.0,1940.0,1858.935302734375,4158600
2022-04-26 00:00:00+09:00,1943.0,1948.5,1929.0,1940.0,1858.935302734375,2905600
2022-04-27 00:00:00+09:00,1905.0,1916.5,1881.0,1907.0,1827.3143310546875,6236800
2022-04-28 00:00:00+09:00,1917.0,1951.5,1904.0,1947.0,1865.642822265625,4350400
2022-05-02 00:00:00+09:00,1963.0,1970.0,1921.0,1951.0,1869.4755859375,3459200
2022-05-06 00:00:00+09:00,1885.5,1943.5,1865.5,1933.0,1852.2279052734375,5274400
2022-05-09 00:00:00+09:00,1909.0,1924.0,1876.5,1880.5,1801.9217529296875,3170800
2022-05-10 00:00:00+09:00,1845.5,1876.5,1840.0,1863.5,1785.6318359375,3489400
2022-05-11 00:00:00+09:00,1857.0,1898.5,1850.0,1897.0,1817.73193359375,3538400
2022-05-12 00:00:00+09:00,1895.0,1905.0,1862.5,1879.5,1800.9632568359375,4575400
2022-05-13 00:00:00+09:00,1961.5,1986.5,1935.5,1976.5,1893.91015625,6659200
2022-05-16 00:00:00+09:00,1987.5,1995.0,1968.0,1990.0,1906.845947265625,4046000
2022-05-17 00:00:00+09:00,2006.5,2026.5,2000.5,2011.0,1926.968505859375,3338400
2022-05-18 00:00:00+09:00,2010.0,2041.5,2006.0,2025.0,1940.383544921875,4316000
2022-05-19 00:00:00+09:00,1994.0,1997.0,1968.5,1979.5,1896.7847900390625,4140200
2022-05-20 00:00:00+09:00,1985.5,2022.5,1971.5,2017.0,1932.7177734375,3817600
2022-05-23 00:00:00+09:00,2042.5,2066.0,2036.0,2051.0,1965.2969970703125,3770800
2022-05-24 00:00:00+09:00,2051.5,2066.5,2042.0,2062.0,1975.8372802734375,3803800
2022-05-25 00:00:00+09:00,2067.5,2097.0,2065.5,2077.5,1990.689697265625,4326400
2022-05-26 00:00:00+09:00,2073.0,2086.0,2041.0,2050.5,1964.8179931640625,4412400
2022-05-27 00:00:00+09:00,2084.0,2090.0,2066.5,2079.5,1992.606201171875,3610400
2022-05-30 00:00:00+09:00,2094.0,2121.0,2082.5,2110.5,2022.310791015625,6996200
2022-05-31 00:00:00+09:00,2095.5,2118.5,2082.5,2085.0,1997.8759765625,11305600
2022-06-01 00:00:00+09:00,2066.0,2084.0,2028.0,2037.5,1952.3609619140625,4177600
2022-06-02 00:00:00+09:00,2020.0,2023.5,1977.5,1987.5,1904.45068359375,3244200
2022-06-03 00:00:00+09:00,2027.5,2049.5,2013.0,2044.0,1958.5897216796875,3482000
2022-06-06 00:00:00+09:00,2039.0,2075.5,2026.5,2065.0,1978.7119140625,3377200
2022-06-07 00:00:00+09:00,2066.5,2071.5,2048.5,2059.5,1973.44189453125,3288800
2022-06-08 00:00:00+09:00,2054.5,2075.5,2050.0,2071.5,1984.9405517578125,3071800
2022-06-09 00:00:00+09:00,2077.0,2104.0,2075.0,2085.0,1997.8759765625,4062200
2022-06-10 00:00:00+09:00,2087.0,2087.0,2052.5,2055.0,1969.1298828125,4598600
2022-06-13 00:00:00+09:00,2020.0,2025.5,1980.0,1989.0,1905.887939453125,3603200
2022-06-14 00:00:00+09:00,1950.5,1959.0,1929.5,1952.5,1870.9130859375,2897600
2022-06-15 00:00:00+09:00,1921.0,1941.0,1912.5,1913.5,1833.5426025390625,3599200
2022-06-16 00:00:00+09:00,1960.0,1960.0,1922.5,1922.5,1842.16650390625,2698000
2022-06-17 00:00:00+09:00,1898.5,1929.5,1890.5,1917.0,1836.8963623046875,5045200
2022-06-20 00:00:00+09:00,1942.0,1945.5,1904.5,1922.5,1842.16650390625,3010800
2022-06-21 00:00:00+09:00,1944.5,2005.0,1938.5,1988.0,1904.9295654296875,3053000
2022-06-22 00:00:00+09:00,1997.0,1997.0,1970.0,1975.5,1892.9520263671875,2235000
2022-06-23 00:00:00+09:00,1981.0,2005.0,1977.5,1978.5,1895.8265380859375,2344400
2022-06-24 00:00:00+09:00,2005.0,2062.0,1996.0,2055.5,1969.6090087890625,5024800
2022-06-27 00:00:00+09:00,2092.5,2092.5,2060.0,2063.0,1976.7957763671875,2921400
2022-06-28 00:00:00+09:00,2062.0,2064.5,2040.0,2055.5,1969.6090087890625,2696000
2022-06-29 00:00:00+09:00,2035.0,2055.0,2012.0,2046.5,1960.985107421875,5720000
2022-06-30 00:00:00+09:00,2056.0,2072.0,2033.0,2044.0,1958.5897216796875,5746200
2022-07-01 00:00:00+09:00,2034.5,2062.0,1999.0,2006.5,1922.6566162109375,3248800
2022-07-04 00:00:00+09:00,2029.5,2041.0,2005.0,2031.0,1946.1326904296875,2069200
2022-07-05 00:00:00+09:00,2055.0,2079.5,2041.0,2050.0,1964.3388671875,2543000
2022-07-06 00:00:00+09:00,2024.5,2062.0,2022.0,2049.5,1963.85986328125,3413000
2022-07-07 00:00:00+09:00,2084.5,2115.0,2072.5,2107.0,2018.956787109375,5329600
2022-07-08 00:00:00+09:00,2101.5,2108.5,2075.5,2083.5,1996.4390869140625,7510000
2022-07-11 00:00:00+09:00,2125.0,2151.0,2116.5,2129.0,2040.0377197265625,4817400
2022-07-12 00:00:00+09:00,2117.0,2139.5,2097.5,2107.0,2018.956787109375,4413600
2022-07-13 00:00:00+09:00,2103.5,2130.0,2103.5,2124.0,2035.246337890625,2488000
2022-07-14 00:00:00+09:00,2123.5,2155.5,2111.0,2151.5,2061.597412109375,3261000
